"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"406",0.0102283017826267,0.0598791574593633,0.283889502752572,0.520265248864889,0.398759591626003,0.795504988357425,0.248079453664832
"407",0.0113416647422127,0.296811666572466,0.273231008439325,0.51924059437355,0.595143116777763,0.7588614491513,0.210646266792901
"408",0.0319319744128734,0.00176677689887583,0.206866008345969,0.534891704230104,0.948637209134176,0.706675868411548,0.254027334577404
"409",0.0334485202794895,0.371445108670741,0.263866643444635,0.539539360301569,0.313372185686603,0.781616798299365,0.227731354674324
"410",0.0256385292974301,0.234325994504616,0.216353646852076,0.521332197035663,0.305939219892025,0.779823784716427,0.227986769587733
"411",0.00560374591732398,0.635527902748436,0.288429373712279,0.516382910599932,0.939716205233708,0.703605902241543,0.28327378788963
"412",0.00217153211124241,0.443321585189551,0.278907098504715,0.530400406345725,0.669742174213752,0.731443129130639,0.280406166240573
"413",0.00751601135125384,0.604075518669561,0.202061231387779,0.526465034068096,0.653060767799616,0.764592065080069,0.268586980644614
"414",0.0298912856960669,0.297492620768026,0.285603103600442,0.511795877774712,0.940947917988524,0.715970153128728,0.212292843009345
"415",0.00132947301026434,0.572669955901802,0.264789879112504,0.52587214381434,0.576868791598827,0.798494314588606,0.25067849480547
"416",0.0253221097169444,0.478905234485865,0.23171987736132,0.53701508738799,0.342750051291659,0.710496646072715,0.253061508038081
"417",0.0190746720763855,0.29005482327193,0.257050319528207,0.53252434238093,0.394248346332461,0.79937708794605,0.299005002016202
"418",0.0349985629552975,0.423570217331871,0.205885700648651,0.537961639382411,0.783306869212538,0.738384855911136,0.216769547644071
"419",0.0467588940868154,0.573160393163562,0.285872960346751,0.521232535724994,0.0490079717710614,0.752241060533561,0.202504767593928
"420",0.0117651274777018,0.973697608336806,0.266306266607717,0.523106882858556,0.664875389076769,0.714837840315886,0.221369740436785
"421",0.012458288425114,0.0291641359217465,0.200374517962337,0.531194678535685,0.573278011055663,0.715241055982187,0.223500186437741
"422",0.00147835458628833,0.762242129072547,0.262158036138862,0.531988550936803,0.337608151836321,0.775684761651792,0.231418474786915
"423",0.03800904272357,0.0142554403282702,0.272359806136228,0.536446951185353,0.477455944055691,0.736051552812569,0.209508737712167
"424",0.0486050826730207,0.901375189656392,0.258045608364046,0.535981626079883,0.9400853253901,0.726480361330323,0.261074189818464
"425",0.0374959428794682,0.0126343090087175,0.284412987041287,0.530277694046963,0.270499256439507,0.775722609949298,0.222581943497062
"426",0.035617448668927,0.711732861120254,0.284312127437443,0.537635204312392,0.160092159640044,0.7880695653148,0.2015320350416
"427",0.00624041582923383,0.034159927861765,0.266377874743193,0.511660808336455,0.969194946577772,0.701552755595185,0.278279372421093
"428",0.0310295949224383,0.718756116228178,0.269153176364489,0.536022417016793,0.0468252140562981,0.760344354109839,0.259773499006405
"429",0.0256180530413985,0.263053788337857,0.282818306377158,0.516973849539645,0.967137818224728,0.703480925643817,0.268994872784242
"430",0.0404428748995997,0.22684803721495,0.251634203782305,0.530054389096331,0.237120860489085,0.73386461455375,0.255130421090871
"431",0.000105483271181583,0.124033717671409,0.276107113040052,0.532202591474634,0.490833515767008,0.795698765246198,0.244934661779553
"432",0.00426725699799135,0.586997715290636,0.272804214665666,0.51973104220815,0.96839437331073,0.738114879396744,0.250840625911951
"433",0.0225807718001306,0.664307240396738,0.239219849230722,0.510165992283728,0.295022821985185,0.748429503873922,0.217199508380145
"434",0.0450475888326764,0.706862149527296,0.225758590782061,0.526561935015488,0.0449500514660031,0.717474743817002,0.207323180790991
"435",0.0180553544079885,0.350669701583683,0.265752318780869,0.537480502207764,0.332067411160097,0.740178473759443,0.228328011091799
"436",0.0141071464051493,0.277119295904413,0.230724740913138,0.534145475851838,0.162012203130871,0.755994589719921,0.24020357800182
"437",0.0304476600373164,0.368571244413033,0.248929857253097,0.525506992125884,0.898678538389504,0.737486558221281,0.292015826865099
"438",0.025825300894212,0.537487235851586,0.251946974126622,0.529932692341972,0.623350583249703,0.724577361880802,0.287333923252299
"439",0.00999085456132889,0.283118945779279,0.208973092166707,0.511853364023846,0.285922572016716,0.703376472159289,0.220195222576149
"440",0.0080532159190625,0.758850856916979,0.259757207147777,0.537223947853781,0.406157234217972,0.726614499418065,0.265829580486752
"441",0.0498632953735068,0.568894503638148,0.247421622695401,0.517950673399027,0.0648508134763688,0.760350244631991,0.255111270304769
"442",0.0203731841756962,0.753457746468484,0.219095240347087,0.51574025146896,0.714644475840032,0.700873835477978,0.297300684102811
"443",0.0145173213561066,0.781341239344329,0.273114055534825,0.527289028430823,0.908466641325504,0.78526949712541,0.240227064606734
"444",0.0491965475375764,0.412742777029052,0.271553057734854,0.518580916877836,0.920293100643903,0.730849522398785,0.255269714351743
"445",0.00817687376402318,0.15796015644446,0.2860630935058,0.513462317660451,0.344052221160382,0.762827938678674,0.266618516715243
"446",0.0212849440402351,0.391477575292811,0.272502735024318,0.535175791117363,0.441440649097785,0.768036485626362,0.249040304822847
"447",0.0166430393233895,0.00254438212141395,0.232841163757257,0.520448262118734,0.881317287450656,0.739064700528979,0.26384406585712
"448",0.0120689068571664,0.367777360603213,0.217713817581534,0.514472322869115,0.584217151859775,0.710984643292613,0.208429391169921
"449",0.00478647429263219,0.104182922514156,0.259974634950049,0.521933192827273,0.369433699175715,0.756008147099055,0.268441598955542
"450",0.0346219892730005,0.772110917372629,0.219506730255671,0.526573526244611,0.353856269968674,0.762254848028533,0.269030963908881
"451",0.027023191167973,0.0299424801487476,0.271899724984542,0.524812744937372,0.942707044770941,0.738688235334121,0.210464465525001
"452",0.025962792779319,0.761511977529153,0.227566474466585,0.518793365384918,0.307884834241122,0.720583818922751,0.238359665963799
"453",0.0147277024923824,0.995430020615458,0.290846385341138,0.536505877773743,0.825752770528197,0.716773472982459,0.214084769040346
"454",0.0136924864491448,0.552318980917335,0.238000807818025,0.53273450009292,0.328073885990307,0.744990161480382,0.252615461265668
"455",0.0477414228022099,0.0993072185665369,0.274715912644751,0.534966218622867,0.954842697596177,0.738768990919925,0.216783839813434
"456",0.049630180222448,0.679907403886318,0.267805000743829,0.533807277912274,0.788169012637809,0.795599231449887,0.269221808062866
"457",0.0415787933045067,0.222583660390228,0.212410392821766,0.534942623244133,0.383157750358805,0.702013378660195,0.281874143774621
"458",0.0249638716690242,0.739821418654174,0.253064785758033,0.512765645119362,0.764514586655423,0.719506412232295,0.254299242259003
"459",0.00322188198333606,0.589141219155863,0.233054990461096,0.536594955688342,0.678324596723542,0.774042682396248,0.287120693363249
"460",0.0233068986446597,0.0769234162289649,0.211253569624387,0.538762978753075,0.0907125116791576,0.760788759589195,0.212410752871074
"461",0.0326846620999277,0.514982969732955,0.262822108366527,0.533704331908375,0.931143105728552,0.783206576295197,0.259180364781059
"462",0.0490341292112134,0.89516765717417,0.205676748487167,0.523767832922749,0.602308868197724,0.775325886998326,0.255840058205649
"463",0.00449970194604248,0.263773851329461,0.26425237825606,0.539973550066352,0.254657060839236,0.70804700688459,0.241803877823986
"464",0.0241890844190493,0.298639706801623,0.206215190212242,0.524094692326617,0.883632895071059,0.711134795588441,0.207050623046234
"465",0.048726852342952,0.901310162618756,0.207825353019871,0.525002050932962,0.751259237062186,0.75491754906252,0.252283564931713
"466",0.0453627106151544,0.506202060030773,0.216569419763982,0.520012544004712,0.769056572113186,0.717281818622723,0.246158580458723
"467",0.036329547513742,0.800750112626702,0.216005833959207,0.524749955248553,0.52322705462575,0.757979019125923,0.207133713690564
"468",0.033735406131018,0.659853818826377,0.220703314663842,0.52168349054642,0.92056843591854,0.787773773819208,0.244594896398485
"469",0.0405610965681262,0.205497516784817,0.212113863858394,0.534750548573211,0.433052034582943,0.777959177223966,0.225518959038891
"470",0.0257505819550715,0.241477671544999,0.247056121798232,0.531063768330496,0.617994235362858,0.785526805580594,0.204371981765144
"471",0.00511806720169261,0.865415625274181,0.225929191312753,0.527957133566961,0.308283442631364,0.763954535499215,0.202805703342892
"472",0.0466622298350558,0.245695610065013,0.280342739378102,0.527709305151366,0.0489032377954572,0.798961247340776,0.23010500005912
"473",0.0494822285952978,0.784710782114416,0.289129124884494,0.520535598413553,0.993788213701919,0.795429095998406,0.297447189618833
"474",0.0240010621375404,0.637291869847104,0.274979280866683,0.530896910419688,0.756932495627552,0.702320631057955,0.269005555007607
"475",0.0405341891921125,0.885164595907554,0.278895125864074,0.519000254545826,0.849637401057407,0.799554716818966,0.248553486843593
"476",0.0318521072622389,0.144045182969421,0.209822855982929,0.519401660501026,0.839740603696555,0.781634403509088,0.221168963005766
"477",0.0379883749061264,0.972294628852978,0.242110130889341,0.512875405701343,0.658601878210902,0.760181888891384,0.234406659356318
"478",0.0413691094378009,0.136496429564431,0.297346234112047,0.532993799680844,0.278374341782182,0.798498136270791,0.217134179058485
"479",0.00937895295210183,0.865386112825945,0.228473987150937,0.521621779825073,0.564571623923257,0.780003742314875,0.272754968144
"480",0.0374316650792025,0.000469543738290668,0.277945404849015,0.517262102155946,0.788621080107987,0.774581457744352,0.26999848135747
"481",0.0300169881549664,0.684453881112859,0.277831304213032,0.51997681909008,0.410282122902572,0.737762240646407,0.276906015211716
"482",0.00255844180937856,0.832292467588559,0.21213319497183,0.527265604608692,0.0418785198125988,0.769477666309103,0.299210731917992
"483",0.0252820200868882,0.441026130924001,0.24521608829964,0.536549937066157,0.157230409327894,0.706387959560379,0.241194120957516
"484",0.0131737953401171,0.674246676964685,0.271434873249382,0.519260622903239,0.780495868530124,0.791292219539173,0.221120229177177
"485",0.0150612805737182,0.420393880922347,0.246544722630642,0.511549408282153,0.708722661715001,0.745415026205592,0.238038588664494
"486",0.0474217923474498,0.273988200584427,0.290369680058211,0.521511549877469,0.922529402654618,0.721012629941106,0.269977850536816
"487",0.0185328021994792,0.0517397008370608,0.268621551478282,0.524157136890572,0.0839570816606283,0.701182913640514,0.267270579119213
"488",0.0364243320771493,0.59746538172476,0.205974172148854,0.525108343753964,0.655819067498669,0.71944792503491,0.262882508221082
"489",0.0145659087458625,0.0181365122552961,0.201867451844737,0.516551199594978,0.243375555146486,0.712642965628766,0.288805471896194
"490",0.0269099431112409,0.325328699313104,0.226947425794788,0.530150268492289,0.960790875833482,0.794048813474365,0.261283085099421
"491",0.034273523837328,0.316807365510613,0.234806124144234,0.539801349935587,0.197221325943246,0.796407220186666,0.255381015595049
"492",0.0311384316068143,0.393308831378818,0.275398264057003,0.527686550938524,0.854467163328081,0.705868470435962,0.267411272251047
"493",0.0225161871057935,0.253798673395067,0.24829834154807,0.519278706440236,0.76698402594775,0.75845468826592,0.269362817169167
"494",0.00443528746254742,0.558219636790454,0.260445028473623,0.517337051087525,0.0764934166800231,0.759677572734654,0.285728021943942
"495",0.00997581667033955,0.523492756765336,0.296051111374982,0.53593629045412,0.579487597336993,0.704662830522284,0.27735484088771
"496",0.0492118207272142,0.344709992641583,0.288956415327266,0.524728851662949,0.459065758390352,0.721103262412362,0.28398539472837
"497",0.0413621996762231,0.905654506059363,0.282522595184855,0.520219561904669,0.977390165207908,0.704709755512886,0.213557073147967
"498",0.0113347528968006,0.88869964145124,0.237762267910875,0.521577707289252,0.771082133753225,0.719600001722574,0.247897498263046
"499",0.00906731141731143,0.482713475590572,0.229713142593391,0.510365261554252,0.274722878122702,0.734774318174459,0.26937395920977
"500",0.0393772142822854,0.550416019978002,0.291357040731236,0.529027505605482,0.660205359337851,0.773047060077079,0.235125672095455
"501",0.0037205700064078,0.844947759527713,0.265911851101555,0.5357968147262,0.914777574595064,0.708761861594394,0.292338122916408
"502",0.0152879503089935,0.679402403067797,0.276988802314736,0.523710162823554,0.98584224935621,0.734590063290671,0.289853077707812
"503",0.0156800890690647,0.7830845634453,0.213065257272683,0.534514335687272,0.416752342833206,0.782561038597487,0.270533099374734
"504",0.0382763955625705,0.131683942163363,0.208539617294446,0.533228380254004,0.728938680840656,0.746445065736771,0.249069327674806
"505",0.029184223653283,0.408567038597539,0.283683606889099,0.511094532874413,0.264544691890478,0.715783122554421,0.200450563803315
"506",0.0127385910833254,0.392477783374488,0.208748749550432,0.514851337645669,0.238092532381415,0.7169288526522,0.228228400624357
"507",0.000764297076966614,0.83975632651709,0.283893446321599,0.531289173820987,0.536970601649955,0.738094625552185,0.216980632557534
"508",0.00158185714390129,0.15479661244899,0.243103186041117,0.534652569049504,0.0295343021862209,0.776994254020974,0.273405140358955
"509",0.00812779485713691,0.563599384855479,0.204594783997163,0.524193627981003,0.0605192449875176,0.793451718450524,0.240898069227114
"510",0.0168768057716079,0.154380070278421,0.218460817378946,0.53731926105218,0.941204230766743,0.771142510417849,0.28254676843062
"511",0.0224353142548352,0.459479673299938,0.271788374311291,0.520646438417025,0.167120211292058,0.701746358186938,0.256440688972361
"512",0.0374242496211082,0.956902667414397,0.261567869479768,0.516752701064106,0.247084018075839,0.774421606422402,0.215943374298513
"513",0.00656574700260535,0.524785661837086,0.270778714329936,0.51580921218032,0.0191153259947896,0.793272197898477,0.225308369961567
"514",0.0164221717161126,0.955342899542302,0.206384016922675,0.517605903020594,0.45241061062552,0.736777785304003,0.280356356524862
"515",0.00576805949676782,0.719215047545731,0.256613880954683,0.512198439985514,0.305789514211938,0.722081307671033,0.287040773173794
"516",0.029620931961108,0.265892246505246,0.273295068508014,0.518781512172427,0.711282048607245,0.744649632112123,0.248547898000106
"517",0.00245072906836867,0.519967604195699,0.272131854831241,0.533128250527661,0.549671268323436,0.772827551839873,0.206452506221831
"518",0.0318552331533283,0.0557740144431591,0.293492574593984,0.523256934215315,0.546743846032768,0.791941429744475,0.279840587824583
"519",0.0446944904862903,0.711791264591739,0.224617159669287,0.519897709346842,0.587055345531553,0.72885449687019,0.214246593834832
"520",0.0437172129401006,0.00119315506890416,0.204758742731065,0.526581568345428,0.218465665122494,0.736425706115551,0.216010462143458
"521",0.00224019968882203,0.76871039881371,0.299838165217079,0.533439315401483,0.361719176638871,0.700572914839722,0.276156968716532
"522",0.0254041089792736,0.564760696841404,0.262679806724191,0.521084482592996,0.500435719266534,0.777802428789437,0.22022646649275
"523",0.0413299091975205,0.882417082320899,0.228065079008229,0.524642909844406,0.0268507916480303,0.7020575606497,0.212423819606192
"524",0.0084692339412868,0.20948568568565,0.245115017448552,0.521514176269993,0.833729032659903,0.729648755141534,0.28759295984637
"525",0.0432348211645149,0.100471487734467,0.272054316382855,0.512619152830448,0.136045405641198,0.769627823098563,0.226416746713221
"526",0.0285881665302441,0.999795183772221,0.230257551651448,0.522368009362835,0.21172773046419,0.780115183256567,0.276119845872745
"527",0.0170020775287412,0.55943769752048,0.254981722333468,0.538174502465408,0.0567516263108701,0.75025033778511,0.227444919617847
"528",0.037363068270497,0.0443197668064386,0.212989520817064,0.513292765379883,0.371383033227175,0.794351385463961,0.224101154971868
"529",0.0267494079074822,0.934374725678936,0.267376458412036,0.520315829319879,0.15521728573367,0.740445417980663,0.292352415295318
"530",0.0248206110554747,0.532114645233378,0.228526084730402,0.521430635084398,0.67242176271975,0.719082103879191,0.262529723905027
"531",0.0434331495314837,0.331812104210258,0.221683477377519,0.529321808426175,0.044725158251822,0.790962766925804,0.288098378875293
"532",0.00575922410935164,0.338771661976352,0.217591615463607,0.530582538249437,0.822521704481915,0.77752346098423,0.276983677851968
"533",0.0287810259265825,0.0630179473664612,0.254208083311096,0.514474928425625,0.226479777134955,0.701661936030723,0.202752033062279
"534",0.0293078809510916,0.602808561641723,0.221025434322655,0.513371680292767,0.509701567934826,0.736102664237842,0.295340199139901
"535",0.0474860917543992,0.585249074269086,0.25067554092966,0.522997790754307,0.957362942397594,0.738932360778563,0.232396034128033
"536",0.00475351732457057,0.564730438170955,0.261548560368828,0.537866294458509,0.440851949620992,0.75160640955437,0.255077586136758
"537",0.0118925852351822,0.235334433149546,0.230027267173864,0.531777713536285,0.536886912304908,0.737969760783017,0.277147627901286
"538",0.0109939198358916,0.475283518899232,0.235964313778095,0.512438438697718,0.97467379947193,0.759468764695339,0.244869039789774
"539",0.0403704020078294,0.849529596976936,0.278778046136722,0.517790134004317,0.645473370328546,0.744595629861578,0.236174124409445
"540",0.0335631586960517,0.766144364373758,0.271259079803713,0.532537868174259,0.850642707431689,0.766645163204521,0.254950315738097
"541",0.0376854804577306,0.259233379969373,0.232051135180518,0.517342576438095,0.0207992128562182,0.794211066677235,0.245323282852769
"542",0.033140840253327,0.395644378382713,0.228720661741681,0.525053524151444,0.375581201398745,0.702792020025663,0.229496842203662
"543",0.0240775592275895,0.789574359776452,0.205986060737632,0.513268659801688,0.612599285552278,0.791671741637401,0.285231382842176
"544",0.0321017963811755,0.906944015296176,0.250236721150577,0.53020541385049,0.799095537979156,0.761172232730314,0.24336475871969
"545",0.0155721603427082,0.0764497865457088,0.245453120698221,0.523904774619732,0.475179009139538,0.798704667249694,0.224492220301181
"546",0.00769128724932671,0.962961326586083,0.290401891502552,0.528918126071803,0.604396580252796,0.705673271673732,0.208983826823533
"547",0.0148162396624684,0.856111546047032,0.22869668060448,0.53170720721595,0.0779641100671142,0.706979910633527,0.264446179382503
"548",0.0484512922004797,0.637271491345018,0.228560111788102,0.5153926826315,0.37434829887934,0.711638871161267,0.258258128794841
"549",0.0393761374405585,0.28213802841492,0.234124358394183,0.525960626215674,0.957573901396245,0.738521416764706,0.214600801514462
"550",0.00629443920915946,0.181465288158506,0.267852252954617,0.5333783133002,0.0247545717284083,0.703832187922671,0.227536354167387
"551",0.00642049595480785,0.379144833190367,0.281497967336327,0.530029983823188,0.708489433862269,0.79287287008483,0.28836216442287
"552",0.0498393716989085,0.479550706688315,0.274387973104604,0.514098041660618,0.793322758981958,0.778411153890193,0.282750759506598
"553",0.0340144713409245,0.00447304244153202,0.2775886495132,0.516917359598447,0.490360057447106,0.746584754344076,0.259602366480976
"554",0.0183654987486079,0.95366823929362,0.203534764098004,0.534522808038164,0.708648030646145,0.751011199178174,0.252597977500409
"555",0.0215976408217102,0.318940751254559,0.248083890532143,0.529012977951206,0.608753407141194,0.743650991260074,0.299781266250648
"556",0.0150175170623697,0.526438308181241,0.294859206164256,0.520573665378615,0.0145269937347621,0.788073730608448,0.224762065382674
"557",0.00848887152969837,0.193214104510844,0.232562341797166,0.510018360370304,0.114544344833121,0.788127260212787,0.299458192870952
"558",0.0456715228036046,0.771999306045473,0.292414570599794,0.536724286519457,0.355066871736199,0.725724228587933,0.28536377188284
"559",0.0488673660438508,0.945202249567956,0.215120494971052,0.532811975385994,0.548912660218775,0.718058250658214,0.222237417660654
"560",0.0374798047589138,0.954527531052008,0.271537730959244,0.512673584476579,0.897702424321324,0.786508865142241,0.259648092603311
"561",0.00696759283309802,0.327245479216799,0.283188068796881,0.520412873367313,0.750305665191263,0.724377328250557,0.236324471211992
"562",0.0230649125063792,0.115373071515933,0.288264711666852,0.513832569331862,0.080663941334933,0.727280005952343,0.291952601377852
"563",0.0154892568592913,0.984064670279622,0.211349971685559,0.530777194148395,0.340403561247513,0.742524192878045,0.247313303430565
"564",0.0125734125380404,0.337880457751453,0.214807997411117,0.535138664196711,0.17006219830364,0.787964689685032,0.204729398270138
"565",0.0460920387762599,0.891844348050654,0.2363886710722,0.523615666134283,0.694203439401463,0.731959733553231,0.249441525968723
"566",0.00467821705387905,0.0852369924541563,0.255997738335282,0.538087420512457,0.00662390561774373,0.72457169664558,0.287785778124817
"567",0.0265918999444693,0.321510902838781,0.283423844072968,0.521093013016507,0.955384380184114,0.759199164877646,0.200499054044485
"568",0.0411762187140994,0.773163838079199,0.239882947993465,0.517936917110346,0.370169904781505,0.723625233955681,0.291161805577576
"569",0.0195471725892276,0.578697536373511,0.207513485336676,0.522879851069301,0.42336726305075,0.756872523995116,0.269398780469783
"570",0.0181242855382152,0.74078079406172,0.266462891967967,0.512085317058954,0.835934259463102,0.706668288214132,0.282284406805411
"571",0.0134294329211116,0.729062349069864,0.240472631133161,0.511256009016652,0.288272529141977,0.701686035119928,0.264746308233589
"572",0.0345418462413363,0.63434358057566,0.216099552740343,0.524938042124268,0.201867734314874,0.785789564158768,0.201619892381132
"573",0.0107639664784074,0.603377757128328,0.219108718121424,0.535980469963979,0.142399663804099,0.73395215626806,0.271261399891227
"574",0.0124335314729251,0.899561621714383,0.224862946616486,0.521943524235394,0.621611792827025,0.790372475469485,0.232190704415552
"575",0.00343681508675218,0.873912176582962,0.299328824551776,0.519688761674333,0.147952822735533,0.723391604470089,0.255399525351822
"576",0.0335214029648341,0.761171039193869,0.242688241996802,0.525103094098158,0.906145686283708,0.740301562310197,0.20242117876187
"577",0.0177201330312528,0.150313400197774,0.257505948236212,0.53781172758434,0.277459673117846,0.712261656741612,0.282746270718053
"578",0.0224570870632306,0.0632658465765417,0.285410834825598,0.530101308643352,0.455855250591412,0.779551394376904,0.227238577324897
"579",0.0158391262288205,0.011259637773037,0.254251616867259,0.517732890418265,0.290872815065086,0.779298540973105,0.241829600278288
"580",0.0402855405234732,0.503925364697352,0.218391580926254,0.530486015849747,0.0112126048188657,0.741068024211563,0.255340979201719
"581",0.0286748879007064,0.569245500024408,0.228483737306669,0.511270237618592,0.951735919574276,0.792372823925689,0.217443063831888
"582",0.0230396029073745,0.87076876219362,0.271734331944026,0.534733113551047,0.809801846044138,0.781128605385311,0.265550856175832
"583",0.00618235567817465,0.705206881277263,0.298943899804726,0.52909160672687,0.153860931051895,0.711450768541545,0.217104020551778
"584",0.026585899386555,0.524568574037403,0.256552227307111,0.522986847544089,0.738066747784615,0.752929273783229,0.200848319497891
"585",0.011223815579433,0.271747118560597,0.226910144020803,0.511988772859331,0.263167170574889,0.776934073190205,0.280502815451473
"586",0.0292818443384022,0.725974043831229,0.259648536797613,0.529423906761222,0.379032275173813,0.796146400272846,0.254416939499788
"587",0.0225326843676157,0.381115943659097,0.264203011570498,0.51298617041437,0.18508568382822,0.732695185043849,0.21257786678616
"588",0.0210788705968298,0.0192010714672506,0.217690170160495,0.524117347367574,0.942219248740003,0.750815822253935,0.270500230928883
"589",0.044595007924363,0.903189252829179,0.299588992935605,0.516102620617021,0.957027645548806,0.717080658813938,0.24341717204079
"590",0.0168474202975631,0.278760381741449,0.280722911446355,0.523831090629101,0.691081122262403,0.721824738336727,0.205467283213511
"591",0.0313856711261906,0.130254923598841,0.236380485957488,0.526176976547577,0.0321238248143345,0.782302710739896,0.262503097951412
"592",0.0136436038184911,0.86549031175673,0.277009792579338,0.52479186315788,0.311365502886474,0.756912238150835,0.270283212792128
"593",0.0373100743396208,0.919065514346585,0.249060781020671,0.532461062462535,0.183549931738526,0.756787423044443,0.289056415716186
"594",0.0472327542258427,0.0965363793075085,0.239782623993233,0.516775508914143,0.453349213348702,0.74045136407949,0.254114992194809
"595",0.0198684209375642,0.00443018670193851,0.221286023617722,0.51727146115154,0.161222884431481,0.736137831979431,0.256998281693086
"596",0.0215498449862935,0.0131653961725533,0.291988802468404,0.511552993864752,0.728893253952265,0.746247015404515,0.259360112110153
"597",0.0441301188082434,0.718547158176079,0.289300741767511,0.519596167781856,0.281876423163339,0.730911618750542,0.250104241073132
"598",0.0451666211942211,0.793535981094465,0.296632058103569,0.536931012575515,0.86959050456062,0.771749245375395,0.258111079712398
"599",0.0282742080511525,0.837669966975227,0.269529153918847,0.529330813670531,0.0152521680574864,0.758911060518585,0.207946723769419
"600",0.0164451351505704,0.111679981229827,0.277479695435613,0.517699354765937,0.183825008105487,0.757743158587255,0.206051844777539
"601",0.553557981224731,0.0871226958464831,0.216115013416857,0.532238726736978,0.299915896262974,0.650430783978663,0.305550482417457
"602",0.579653911245987,0.0399665475124493,0.22483403487131,0.597166275652125,0.209301480883732,0.664901337074116,0.300019551147707
"603",0.530330140283331,0.00887368265539408,0.243756266646087,0.567064731032588,0.294941542181186,0.679381966218352,0.277494086660445
"604",0.515099003491923,0.0583310031797737,0.224804843943566,0.521547116385773,0.28878588413354,0.630764888343401,0.278321321438998
"605",0.502093656710349,0.0302495954791084,0.234373175036162,0.566413873829879,0.233450399106368,0.646908980514854,0.271961627830751
"606",0.532046874077059,0.0337686671176925,0.274175515435636,0.55311948119197,0.243869026447646,0.619082175870426,0.296484530675225
"607",0.551455772691406,0.0899931861786172,0.275318056493998,0.514667786611244,0.293954294524156,0.697579691256396,0.289850952974521
"608",0.568881003302522,0.00926014401484281,0.269349890928715,0.59949378313031,0.217859973106533,0.634528798074461,0.276394621077925
"609",0.547462549479678,0.0358469579135999,0.243703114166856,0.568423008150421,0.258062926330604,0.607225645938888,0.268667001374997
"610",0.596307452907786,0.046545773348771,0.283865593951195,0.538900456088595,0.279862210853025,0.677130778552964,0.279792336840183
"611",0.588316188030876,0.0348188406322151,0.235846236236393,0.552759430115111,0.272164704883471,0.658197272173129,0.269927949756384
"612",0.582905979896896,0.0309272094862536,0.247231807950884,0.500688124843873,0.252221389231272,0.608618962741457,0.263321064421907
"613",0.532619513873942,0.0920284799998626,0.211713757105172,0.586147707235068,0.269578220695257,0.650466598453932,0.275438154842705
"614",0.510162602132186,0.0228942629648373,0.266522598993033,0.541977085848339,0.209813150158152,0.69166361594107,0.280794628043659
"615",0.514919284870848,0.00441686550620943,0.289578253887594,0.559179053851403,0.209601386007853,0.687905971589498,0.27421872003004
"616",0.552502798382193,0.0463455497287214,0.217076656781137,0.598160819755867,0.253703067149036,0.675444938195869,0.284423666633666
"617",0.510742733371444,0.0800374202430248,0.21734760209918,0.564745871583,0.263381360727362,0.681953197321854,0.307829785919748
"618",0.54642150583677,0.0930122818332166,0.261317575275898,0.553098671580665,0.253097667382099,0.605213801795617,0.281435206946917
"619",0.575560994516127,0.0970042030792683,0.271141077466309,0.521446104999632,0.265936505794525,0.650123416888527,0.296944023980759
"620",0.509485242632218,0.0761864328524098,0.257262867260724,0.500143135059625,0.219982295436785,0.697501923213713,0.286241725250147
"621",0.596362002845854,0.0325320257805288,0.237420347053558,0.556282288371585,0.267072277120315,0.664588477439247,0.256796531886794
"622",0.556401468277909,0.0497693969635293,0.216562145892531,0.54706882101018,0.211780241155066,0.602833985327743,0.257843963215128
"623",0.5690313474508,0.0782932365546003,0.284314063340425,0.5323799388716,0.239413555711508,0.616054731700569,0.297336757201701
"624",0.554185614362359,0.0121699481736869,0.278472080323845,0.556209437106736,0.284911359497346,0.648702254844829,0.28212818463333
"625",0.538516966043971,0.0331074812682346,0.25119018657133,0.55824901626911,0.260463235061616,0.669418191025034,0.285889946008101
"626",0.538861466222443,0.0637274746783078,0.24702022112906,0.525083247153088,0.269360762042925,0.657606020499952,0.264294672431424
"627",0.547106044669636,0.0571369602810591,0.226639247145504,0.531558764842339,0.245185746042989,0.681607263325714,0.252873630239628
"628",0.552514007803984,0.0412484806263819,0.27566098684445,0.514251611963846,0.290402497909963,0.631639560754411,0.302037421832792
"629",0.545840711076744,0.0928371966816485,0.230386381726712,0.596160252019763,0.289920501131564,0.690173194883391,0.298641725424677
"630",0.53022299297154,0.0345240896334872,0.289368556570262,0.576625069626607,0.231023312732577,0.652422871417366,0.299308246206492
"631",0.517623665323481,0.0367058979347348,0.255189905520529,0.558883179421537,0.209045325824991,0.638305875705555,0.285721866288222
"632",0.56656126989983,0.0944768473971635,0.254777872376144,0.570597099512815,0.230261444766074,0.623949067411013,0.290358148654923
"633",0.570470927353017,0.0188212517881766,0.211805175617337,0.505276075261645,0.247484878404066,0.686670556035824,0.305443103825673
"634",0.526261091278866,0.0706286327913404,0.264353616479784,0.522540893848054,0.287695499602705,0.649846186861396,0.256138782417402
"635",0.591381891351193,0.00338916690088809,0.257993801161647,0.574135325709358,0.24685889610555,0.671141585707664,0.281041298834607
"636",0.588614107598551,0.0910769033478573,0.267473179325461,0.540800508810207,0.236014456884004,0.605253343307413,0.281420392240398
"637",0.516659861849621,0.0449768789345399,0.213045500665903,0.512236121995375,0.23456209897995,0.63364338807296,0.253987514399923
