"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"769",0.50744462382,0.0627757334156926,0.250300126358387,0.293259464231514,0.284122865752659,0.655480457928763,0.250091673198056
"770",0.537902107725781,0.0849023116290694,0.217052827257399,0.282708003449415,0.204137754577877,0.574925506645327,0.306454212348814
"771",0.531306727813931,0.00934086994701234,0.230251476708723,0.261839826443545,0.258312885363417,0.634327119022556,0.24976595821378
"772",0.528788756846095,0.0320939283439628,0.23263320192353,0.27019104889348,0.2262353926223,0.675439162067333,0.264715981740021
"773",0.504506611244672,0.0926185612390852,0.211376383344161,0.31015693861254,0.28125096488732,0.587862969684392,0.267495217613382
"774",0.56542169581322,0.0677782608553707,0.203721346743408,0.346403220144542,0.241737591888359,0.65786121335388,0.27525218657627
"775",0.509938514606335,0.02811982795406,0.196557827415228,0.266483175287541,0.252469455843431,0.6606343366715,0.250032132004206
"776",0.469747060237093,0.0729216355702,0.2369387971694,0.320103554350341,0.200170447000392,0.626630073787309,0.248073981991307
"777",0.523432991528693,0.0781367712607375,0.194786777479263,0.29855850330682,0.258787985479987,0.57228557901568,0.268185847214695
"778",0.477698328527384,0.033632683560632,0.194169046992423,0.281166300699351,0.251489359733423,0.642216410446683,0.251674926441446
"779",0.518199759517192,0.0741343147672215,0.19646232826113,0.329868375077985,0.276685439672033,0.588664531511562,0.297802539718711
"780",0.549048102552778,0.0342278278582799,0.208388707588052,0.292462322301431,0.279540847963081,0.61527667367029,0.290542713804312
"781",0.551636543722009,0.0181966262086931,0.177410850070191,0.30935098540211,0.250424676839755,0.691560946308993,0.236084506313364
"782",0.545541605296099,0.0352590012653862,0.185001934529102,0.346010052225642,0.227836980039541,0.652123477767875,0.248890439025188
"783",0.537558323617085,0.0616872124912548,0.202940233373648,0.315887749631534,0.249711112416849,0.613445102893206,0.285877293761641
"784",0.558004447385623,0.0791406177276378,0.222346846196131,0.277995445199033,0.204657481370719,0.567993767011858,0.278748524059034
"785",0.499791181065633,0.00697778441898199,0.247895951264009,0.3038391684012,0.246565040374493,0.592731366176391,0.289325830743958
"786",0.538974970394454,0.0604909728464909,0.245305325509614,0.337618998082398,0.20981320434378,0.598278481543393,0.251049134365289
"787",0.486708752142243,0.0244522682824715,0.195398831183396,0.303397261682809,0.211102925131169,0.631235697959022,0.250901431497142
"788",0.474822205633292,0.0882059214294805,0.230743361222701,0.312576575092414,0.217379991507195,0.610933098300041,0.258106590789415
"789",0.485270971920903,0.0416073608701797,0.214929625765808,0.313853397424026,0.258625738920983,0.622968003242725,0.272561040784874
"790",0.494117353367988,0.0280324104424679,0.216710959120721,0.329836513162226,0.216617052292941,0.671754577633596,0.288305906273661
"791",0.529566568865838,0.0778629048233271,0.219746680774159,0.28688542999329,0.251498452971364,0.563101801712278,0.264835825797401
"792",0.537404578894225,0.0705991818329888,0.24032022290763,0.299726190755214,0.196887038948399,0.638390511569573,0.275442493144475
"793",0.517356265763918,0.07438641318613,0.223755782717989,0.330936618333721,0.275929278663699,0.592315211814378,0.275205971101393
"794",0.555695342519661,0.0404062080679289,0.232828522995021,0.311486689928279,0.203501952509894,0.590942270378266,0.267211468395815
"795",0.522895322380808,0.040644108635686,0.212539572328624,0.297044406869061,0.245107524891572,0.643759087935458,0.254187708411121
"796",0.542887868012216,0.0372145303659012,0.226467692708319,0.266040373081688,0.197314857725536,0.638709982167713,0.240682088680958
"797",0.524093549494068,0.0911726081566304,0.242115926423278,0.320177575468697,0.2284950372147,0.643689188288941,0.232564701846636
"798",0.553593796564044,0.0531556793337067,0.251375514805477,0.331238495286233,0.19575204181276,0.593890112211009,0.235609815144089
"799",0.547976925603563,0.00334561412787874,0.227328009032004,0.325515077587725,0.195828327372048,0.661732934071384,0.262853326398182
"800",0.463917788495301,0.0671716134723502,0.181577896054068,0.309267126750951,0.219876996369786,0.575990963631414,0.262258773260393
"801",0.53376337106078,0.0892492611677426,0.212269968022119,0.317607680525732,0.246445911355393,0.616880916524524,0.259804427632737
"802",0.536258012606292,0.0666653670545476,0.229570387795874,0.277868281166983,0.268252285342542,0.557316823625833,0.259908814480794
"803",0.562729773875409,0.0523751248705743,0.228988676533633,0.299446485402008,0.236756696734525,0.633380295480276,0.260691552014719
"804",0.546560412375383,0.00987497924558917,0.191047263837012,0.304698090090796,0.225659438695132,0.541939007926877,0.261459511018355
"805",0.513700250824963,0.0279547750883473,0.25410938006114,0.272359159598119,0.241556343405671,0.633813995404921,0.24941828960248
"806",0.559899620939859,0.0582272809372057,0.224667286235733,0.31053831424195,0.282776769107277,0.583237976594781,0.234702517068072
"807",0.555499434282677,0.0398726997129299,0.18827900802219,0.269089093141783,0.223493896644558,0.651366842351088,0.2411793347871
"808",0.45704212490966,0.0103274364824906,0.23695807225294,0.271911085947802,0.192531739197895,0.630275700682107,0.271158525065455
"809",0.5347857864284,0.0076519817308215,0.186349258487028,0.289489130019063,0.275953134442816,0.604419107464931,0.28299866932236
"810",0.565049841316244,0.0980850850401871,0.252818395752975,0.347759242357408,0.225798171279997,0.614218738552724,0.272804967633477
"811",0.519767829118223,0.00396315321897645,0.24779990964115,0.3384964771775,0.24663340131649,0.5832472781406,0.295158056929677
"812",0.505230694544169,0.0844806497921455,0.200273969119259,0.282299017369634,0.198535125135795,0.59099547776087,0.26032783595737
"813",0.480787741585439,0.0667477806667936,0.208513122724248,0.338633270266034,0.236645087706981,0.576688676997758,0.307110415272042
"814",0.545679503156517,0.0531576970593928,0.185045249076693,0.251096890769974,0.241921276862334,0.618645368025794,0.295033430791645
"815",0.489784233390265,0.0113750025225913,0.197388003729333,0.275292286567783,0.276017268806485,0.660709809207069,0.258295586779382
"816",0.545889001013038,0.0570108115065709,0.231964432778235,0.301090676642875,0.243224522982467,0.63768389405514,0.262567321944683
"817",0.543330380934622,0.0668657000888444,0.234827363899002,0.284755975226068,0.192544803576887,0.555122654006587,0.283840082327599
"818",0.478563371283022,0.065368852477256,0.242545976873907,0.295410091142054,0.181393088551667,0.620985079206949,0.25223692505706
"819",0.567497211039252,0.0746778907225482,0.185038586618455,0.262963698490741,0.272707089812616,0.67262473142883,0.287611871207177
"820",0.566043942351328,0.0578952952250561,0.237184902894749,0.352298983074819,0.281970025216024,0.605640418275174,0.267922412703259
"821",0.471504615108823,0.00749440087425391,0.249148889182614,0.292708835341686,0.207895630645467,0.652898383091929,0.289153694646275
"822",0.473814809168315,0.0870116960371953,0.205719099376612,0.303883115750912,0.264153634554723,0.619377380908786,0.235688554516126
"823",0.517374706979116,0.0182949754563867,0.18940613582321,0.307525945223867,0.22929780329992,0.65684487366493,0.270584507284924
"824",0.489526278258934,0.0225804248107258,0.233411375156369,0.264368596327413,0.199705486628183,0.624953782821605,0.276703046095367
"825",0.539701416930723,0.00829135399158532,0.229191174097077,0.253637290386321,0.237377941827982,0.609529970950823,0.282336241890736
"826",0.489000868246506,0.0841479362507407,0.187104535212302,0.306844188482252,0.244359252116986,0.556055619494843,0.248078002632823
"827",0.541259970610341,0.0540632413838294,0.222320475500726,0.290175821578293,0.280472536897797,0.549815915261534,0.275033684310745
"828",0.523471584595278,0.0409769764255167,0.225929520613977,0.304915871801334,0.190606293447308,0.691883300153812,0.258407353214636
"829",0.579015270863686,0.0763837987397168,0.235564658289501,0.296437504029338,0.228291399353372,0.601901073114919,0.278075544536296
"830",0.543011086489608,0.0898445769333165,0.216198937317123,0.280898528352793,0.271258895654213,0.608862374217787,0.269400927780672
"831",0.528338456779739,0.0211295764447737,0.226827452678313,0.255663795875133,0.247855562995533,0.667052236272651,0.264454855284973
"832",0.56042636648832,0.0757322362770345,0.220545291301489,0.292808400536176,0.218009353479954,0.67344270187114,0.256094612560379
"833",0.511728479514003,0.0212271498543765,0.230776103414111,0.299885283745207,0.262309592007133,0.605194689500973,0.250757986587598
"834",0.538405387128774,0.0877455776534869,0.218888548619439,0.278830054655984,0.193413180776959,0.637344517947238,0.260058098465109
"835",0.499605754059044,0.0799571621473582,0.24424523862495,0.287802099687112,0.235685506203095,0.644284524087167,0.30006447110081
"836",0.55672824971753,0.0907170913817972,0.251413182660083,0.267516304265778,0.27879323487242,0.68192008714045,0.294747178101562
"837",0.538135519958751,0.0487610341191826,0.211629232756613,0.287478306042931,0.248529614780846,0.612107291258785,0.26742878720033
"838",0.541831269379386,0.00190572321211813,0.210961222438417,0.308268556716865,0.212062573123167,0.66256789700689,0.253167762059221
"839",0.488383788516037,0.00952696849281339,0.186417672178627,0.283102818562948,0.241282723916939,0.664082837621382,0.260896801439675
"840",0.506648043119107,0.0369704776694181,0.225566889011993,0.317971313946458,0.24158642901639,0.56777850425559,0.254120982078201
"841",0.521509790714544,0.0108059564232355,0.244340265068154,0.316473056486977,0.203565586860915,0.560110739897125,0.248740874536323
"842",0.544802502750835,0.08126351722129,0.190835967429509,0.321671877536305,0.265762150318421,0.625102608356873,0.289725834264571
"843",0.532893590968865,0.0617952012101813,0.23546646952173,0.296456702581284,0.191017596333296,0.671084444817774,0.235965184966696
"844",0.486553715617049,0.0273577567236196,0.215706863916064,0.313640214477748,0.200572519111479,0.611404680949658,0.272413092402686
"845",0.553817053426883,0.0847831768822001,0.22205962144535,0.334268460306751,0.268883608857528,0.613289373385714,0.262046366200167
"846",0.583832324249781,0.0317855226486506,0.200503102243447,0.302152250434342,0.213065834557383,0.661053325407936,0.263792308730771
"847",0.541971038603007,0.0627726300241895,0.23208122955762,0.304147565916456,0.26664850768439,0.657616088320972,0.263290062109629
"848",0.54553692054194,0.0725092433583808,0.186318195101258,0.323186362825693,0.28618189416278,0.609232749722753,0.268028679211032
"849",0.549584076771769,0.0519085426834679,0.201056351882513,0.337198349868169,0.26680891765017,0.617440717836538,0.267442016986277
"850",0.554070817071554,0.0566067324213101,0.206855941558963,0.266515544380651,0.185084932186288,0.595344967333633,0.264035517328819
"851",0.547595814946197,0.0290727029704049,0.19406240758846,0.270919814391645,0.202148581139613,0.594791796529735,0.226963708834781
"852",0.454833697017635,0.0310157467163832,0.229069338327151,0.256432920362022,0.233698867556459,0.546554623764457,0.270724756188564
"853",0.498948330485773,0.0366281213251103,0.180628743479115,0.285291633264446,0.221773915535202,0.656696569648075,0.262797369787433
"854",0.489866191864471,0.0322377980127948,0.230340892656208,0.284661830796781,0.21075542424809,0.611333860861445,0.281857839875128
"855",0.476145040188736,0.0602193267596932,0.236888892462661,0.30362200814447,0.266892840843595,0.628978817189856,0.274334075338228
"856",0.475256775941763,0.00244748413895258,0.226680500976642,0.34017418066497,0.252295972627003,0.619986183669355,0.235961478076998
"857",0.481897195366481,0.00141405026732946,0.196373742812092,0.273950620116221,0.217740196578877,0.651224144666682,0.255676786624637
"858",0.528308678292589,0.0802578683459214,0.186694977519047,0.283525632691818,0.209992300171986,0.607195338732441,0.251411576985431
"859",0.508864887418847,0.0626024612842482,0.232316183880445,0.350186211674192,0.268390127618486,0.611624472226623,0.251450186497048
"860",0.565314262249308,0.0428530578957328,0.186513547269746,0.292750053427254,0.216946391165159,0.627076000269941,0.271911764055314
"861",0.543814374280352,0.0547069881414551,0.192412183330488,0.298270884865771,0.21199784417212,0.642985189060998,0.283739189490133
"862",0.505358370166833,0.00235830065399439,0.222984509234077,0.342745290860528,0.185920711360514,0.591461263603652,0.253379437112482
"863",0.543780315051648,0.0234605059836789,0.21473584483188,0.277127802547542,0.231065658936784,0.607999306368726,0.254397760184009
"864",0.550118892112425,0.0873954349915265,0.218429901895774,0.353519377353989,0.193608701252603,0.588628862993312,0.26985791830086
"865",0.593860230953029,0.0844051825229491,0.199197023560429,0.262672934767361,0.252837235645462,0.592673027192908,0.258643969562
"866",0.488042416068869,0.0833914467664851,0.229907618478397,0.320461211984912,0.253821828860317,0.688729641478304,0.243512961842572
"867",0.590300269349161,0.081384186111408,0.2259860425173,0.316492995699837,0.243522083426618,0.651291687884545,0.276544975281691
"868",0.518114371060502,0.0232551607435671,0.197827427711461,0.35406792711586,0.199539323742422,0.631476764246956,0.270371034160792
"869",0.5099701965001,0.0243077507319801,0.21124057141193,0.295368904949789,0.274950197927623,0.661443873138881,0.261627138979434
"870",0.505387077152489,0.0533848783337106,0.223982666966315,0.34113725736582,0.254204178168021,0.636065179121014,0.259250049283053
"871",0.519618268091243,0.0166156993455433,0.199911175416009,0.30026059850232,0.269151514722805,0.581618147633165,0.253587796004827
"872",0.495357889606193,0.0105735030682859,0.201915240378271,0.290949075355122,0.19422086705508,0.566749363609339,0.267101278427408
"873",0.495916464246972,0.00759182129748181,0.224735126341992,0.300730479462748,0.246009548222812,0.655341571478601,0.305425094820348
"874",0.536287668709417,0.0200175384932663,0.233180189605284,0.318925541146753,0.205828188816454,0.678752865396843,0.267614723714771
"875",0.510318717233796,0.00998264164021737,0.19764116580614,0.295032320297242,0.276014245176019,0.632992023001128,0.283062713256141
"876",0.551138356165737,0.0183811645285198,0.250223041006176,0.317217989918133,0.272862052661144,0.634154298437396,0.259991042681399
"877",0.484181909414735,0.0328565155564692,0.195411246954451,0.284556275501291,0.25995991434577,0.586415992822,0.26828988479006
"878",0.548066507833871,0.054354275628238,0.213785332724428,0.32232916460938,0.238664806364264,0.602602953610122,0.229150321562606
"879",0.471926946319457,0.0890421536576282,0.183270367413065,0.297694626728457,0.214414546530879,0.680922967978607,0.256397548603197
"880",0.560689007445988,0.0850293182654184,0.248418688166413,0.301318933631992,0.214952420047237,0.592751093802498,0.285745515661277
"881",0.498654352314824,0.0437156805060574,0.171245401110475,0.288490835861344,0.267969037999183,0.567135460746913,0.261717014507925
"882",0.507290326191411,0.0338651789716924,0.204029005508078,0.269424564980521,0.272731988010868,0.617216218037587,0.256161153225547
"883",0.543889836708879,0.0646034411877342,0.22470618087368,0.341900796384246,0.239618276650183,0.59743659871124,0.255949442747708
"884",0.553425067742187,0.0311371274752623,0.210449188320975,0.282453059747164,0.258165953133426,0.585035100620098,0.256991734931543
"885",0.583084699723093,0.00253080883680814,0.200409011413721,0.291579158476141,0.279046434809019,0.596191492339226,0.299218228708652
"886",0.478835233251146,0.0159161740984116,0.204581350290051,0.285053511190284,0.27582570196637,0.668328261569204,0.254435745278158
"887",0.507613286823678,0.0185195492132864,0.215975635394607,0.283358436620929,0.248621883266836,0.665359721774406,0.231759483152381
"888",0.543285800157774,0.0892065812639285,0.2419525373595,0.321296761923335,0.267429610431148,0.601793647253468,0.266865377346062
"889",0.544135954689725,0.065387239934609,0.187018967792546,0.282121002928102,0.270630959985517,0.65480520892729,0.292247803949192
"890",0.49730815124815,0.0949187602593506,0.205445821539008,0.313103631400822,0.203065401086972,0.634713079325999,0.288818221082407
"891",0.503718969288182,0.0866778167897031,0.233105280538834,0.3186797700614,0.251308864143229,0.673090842569638,0.244522985089129
"892",0.54827059541969,0.0131194083886875,0.2176661966943,0.309582028725194,0.224656288284904,0.568315727109809,0.250772016444698
"893",0.528470191374691,0.023080457192837,0.196010397212418,0.296327562182794,0.244878941677892,0.657122757003731,0.269008734324658
"894",0.554267940019104,0.0772273893842342,0.21795803869434,0.310533005518916,0.189666978636908,0.640598809578626,0.272941687948975
"895",0.512781833824826,0.0904134583941264,0.243875107492867,0.307540383257562,0.22614169030811,0.601021139683488,0.24116911912769
"896",0.561235863709534,0.00859099498482977,0.19740934327053,0.315233070315214,0.227534398111282,0.571296682012152,0.228846447621494
"897",0.469633596761699,0.00799845652669924,0.212973574249703,0.307717237513032,0.258966134005768,0.635235315341608,0.304093802541884
"898",0.483703238171488,0.047593751295151,0.220620887052984,0.311302866602014,0.185091019173829,0.611612125807683,0.255690512987666
"899",0.515988642319746,0.0458899818485161,0.186816368639139,0.274697659141782,0.202246173689963,0.615917390602448,0.289578962018327
"900",0.473292583067749,0.00179128722427681,0.219194468820664,0.268682741662158,0.232386617625764,0.620492451803985,0.275174338464993
"901",0.744963386731049,0.14587082249002,0.285788091697099,0.24300697147008,0.254387992989065,0.489348675929467,0.276221382387679
"902",0.759674592481832,0.115919310090876,0.287495759423724,0.26552812110251,0.273768486564233,0.545762173114087,0.258204940973754
"903",0.650307478149949,0.127330567049947,0.290661075604017,0.220863405959818,0.119713727019684,0.545921093903474,0.250853415205676
"904",0.67130160404391,0.128026640941727,0.256255901855183,0.237978807422288,0.105142783740224,0.535322982564207,0.255392401030489
"905",0.74892052740191,0.0933829432047453,0.279243419611857,0.267504713531025,0.131770266219692,0.508071087832654,0.264886684717798
"906",0.683514640813084,0.133715475478436,0.308267542110686,0.230100202668277,0.274776025136037,0.57461726277467,0.283185889999799
"907",0.660033171586191,0.123924013270329,0.297860124058765,0.272421285015361,0.19739185782319,0.511323294534966,0.255840617671942
"908",0.674171865871625,0.118071078619455,0.329068231550411,0.211586051144897,0.13349200683058,0.488389844250939,0.256427858571854
"909",0.706691456571509,0.109197666456875,0.283909104435906,0.258717365046319,0.170192027397069,0.567244074381336,0.243666818873442
"910",0.722883716281258,0.125557217267983,0.31276476795899,0.280221878170919,0.10570634349445,0.500791195733051,0.266594417804313
"911",0.683979206892905,0.144419038334372,0.256847866674518,0.239650639091896,0.2096392904035,0.495228002501962,0.277845484669973
"912",0.79435672479698,0.13784443736005,0.26190623189247,0.259886944369907,0.160988346381897,0.506497814436642,0.245699587578113
"913",0.677825018474843,0.0964035754782775,0.301801314823712,0.257244545732854,0.200230245879741,0.502424000116821,0.28081124768205
"914",0.651502713486116,0.116546684803055,0.250358084110539,0.252072727215756,0.191110247230326,0.511271299208278,0.248079115977117
"915",0.679621522732929,0.131913616156373,0.3231398160762,0.216622413725335,0.263260514154947,0.461533560799747,0.268736032332156
"916",0.71771359607251,0.112900091382783,0.330292408837278,0.265394538628943,0.108137894270415,0.520785220410278,0.281538526122029
"917",0.675738845540255,0.122541296476503,0.275912663668488,0.225663743518007,0.19019040525059,0.515460678720371,0.273568125861948
"918",0.741356432321695,0.131533287867223,0.296778333659117,0.276946645221693,0.26825435000087,0.457266324283228,0.255089223077879
"919",0.735832004514062,0.0988090394949038,0.289143344673828,0.232177302366036,0.169052602146478,0.494344860521004,0.262503382971732
"920",0.730499549545958,0.10796009467174,0.253417516096985,0.294109727472734,0.250116068643346,0.524015105239318,0.24082091331302
"921",0.69223338313371,0.143277648436223,0.317193807379749,0.231747949106476,0.243524049918489,0.556294686263289,0.282345049245652
"922",0.661738176995966,0.112425829500838,0.341511199415701,0.293294927123177,0.110640695627471,0.551650130311015,0.273949665274947
"923",0.723128490373079,0.101651570410703,0.317982302245496,0.227903938107552,0.262316658604192,0.531869250454313,0.288251181037064
"924",0.695433911556004,0.127956591859373,0.325402309762288,0.204090174267233,0.251745588071986,0.531210320608738,0.240129630908187
"925",0.727900766707397,0.135197884611239,0.296553011532769,0.252006651330729,0.211667269074741,0.528942390935852,0.244329326346681
"926",0.667430765678961,0.131851242621339,0.294857177377674,0.240679056839461,0.248068591902732,0.523136352413085,0.262658439726081
"927",0.757567255040769,0.11752287046229,0.324970006060035,0.234402821599299,0.21486691102993,0.505680176630153,0.286850439723423
"928",0.765847834310176,0.126215760709255,0.298583585813309,0.20514992417159,0.256928900642721,0.520001179674429,0.296470944011279
"929",0.702745992363893,0.127022925323165,0.291906260209443,0.25421085385531,0.126233565740584,0.511526450052159,0.261022703680839
"930",0.783692621274726,0.102118215798459,0.307685627745592,0.214764013636251,0.230862306205113,0.561092032435929,0.269289464459836
"931",0.72164246021361,0.116812918148382,0.282129271858155,0.260189208324706,0.200562626838795,0.538162231961506,0.253055494238513
"932",0.72634998700711,0.122183131595335,0.304324643291673,0.218339796950655,0.201404438960298,0.505342642996812,0.269626804625859
"933",0.778457535232225,0.123941267722132,0.304270466773859,0.295557945592558,0.122998917235396,0.544521035069993,0.255129210825478
"934",0.691143570268026,0.128235006423033,0.320776230243613,0.238212211707941,0.138070079267356,0.542634375119048,0.252562760994317
"935",0.684814968358531,0.123531778927071,0.299762645502125,0.236749666954743,0.121396206126207,0.558176128627392,0.255627877793073
"936",0.727569995567498,0.123169523799293,0.324500679316696,0.280433756376271,0.106934202322546,0.541221426161243,0.249533662795307
"937",0.773403422810885,0.139512638190528,0.293534830393654,0.243050567350598,0.218443534936355,0.52257072068501,0.277151466140296
"938",0.716875595025779,0.122765149026961,0.255651303570636,0.205778064032593,0.132882078071773,0.538182309694099,0.259200726277635
"939",0.742975173759252,0.10133757216294,0.299485391872915,0.258678534140591,0.148470387693862,0.551682160191872,0.258834909400606
"940",0.762950599653941,0.106952473244471,0.328086323677046,0.278096253040011,0.147377753194812,0.469332625810392,0.260237221513648
"941",0.71936039107505,0.125139380081797,0.285375003525012,0.234926358881367,0.0959697390501796,0.553021143763934,0.246669344664955
"942",0.669493448370411,0.0985256782255196,0.312755675987327,0.233125507888241,0.232064504152475,0.556429618478251,0.260663545238904
"943",0.72923628086314,0.134129547337086,0.309751808650104,0.260962760870071,0.202005331076963,0.52213670049231,0.254926923713582
"944",0.728327624419759,0.0956590498313883,0.254904880529259,0.274354215780001,0.184867647677228,0.452033742426837,0.256924732308816
"945",0.666730247503717,0.107841650117121,0.262081723373757,0.202357868258648,0.137810501836785,0.47964044161657,0.259942864152904
"946",0.724890994003729,0.122736769496195,0.284104278869198,0.233228731255552,0.239811444813055,0.571728863631061,0.256474902993399
"947",0.680299302331807,0.129589786148316,0.303339392824483,0.247043296704803,0.121305861191234,0.504193944395824,0.280989586407828
"948",0.755590912968357,0.101843602707321,0.272184456995971,0.219571140150652,0.127092435785186,0.452017417796832,0.256578335443122
"949",0.676501780091958,0.13866338511911,0.306214542930827,0.251767098768365,0.249854295280333,0.498344668303127,0.267505694306523
"950",0.726031722631463,0.14608443470603,0.302046259899156,0.221383158083575,0.098532047004992,0.569349914663439,0.264255059232281
"951",0.785541383227726,0.118639883044889,0.328551972030916,0.242398465776606,0.227061426086641,0.563050840814119,0.259189102257622
"952",0.742046928316139,0.132882051058905,0.311788530725476,0.243539599578121,0.152116399439181,0.507850593952075,0.264539879088457
"953",0.659993269625905,0.124311644494759,0.271521972597471,0.230568489579144,0.20950753482546,0.579893568250826,0.28448238234962
"954",0.734368522213069,0.118424545195186,0.294358839677079,0.239322294820514,0.162319108827356,0.549807366925382,0.270276454796981
"955",0.708197369024461,0.127920829376031,0.303540995452643,0.259047332447838,0.0979608193752257,0.480604705764443,0.271606696014606
"956",0.752583989402885,0.123821821519493,0.297753488793212,0.260454343619291,0.246297924859466,0.563633234792193,0.268442739593486
"957",0.654493278267169,0.125061887211565,0.265672437038481,0.214309964385505,0.107471698868294,0.503192994124433,0.265218241426568
"958",0.785113635165043,0.134858242550432,0.33292938402848,0.224517298167945,0.144509463532661,0.57860180316551,0.255931303066236
"959",0.719830714312023,0.0982027099482186,0.284779142224847,0.220304174082539,0.270648902023727,0.556588641837047,0.273143269004964
"960",0.740080855078056,0.115044625629245,0.295930715009677,0.232848920239119,0.209836340328059,0.510154879623585,0.26300332141602
"961",0.698661409973702,0.121459917612383,0.281432776561618,0.235359224070168,0.137173054200979,0.560750097595758,0.282142682735845
"962",0.674423461870521,0.110663408586871,0.295259723372347,0.265569366474124,0.204362279242055,0.493115388590084,0.257496030406861
"963",0.659240823706341,0.118192805295761,0.265860715046501,0.255014394381282,0.244712624321324,0.533378430062954,0.26079558404842
"964",0.740598082922991,0.115833770625519,0.326302419288964,0.218302056609822,0.168690978339563,0.480443305847082,0.251717101435371
"965",0.703562879864031,0.142597381552874,0.301402559850202,0.236238130273975,0.240955596909155,0.504674303982817,0.290033088388567
"966",0.675379260387649,0.138247561354385,0.267527714111664,0.238451216709404,0.143628623328302,0.487090474361453,0.28204715829137
"967",0.739179543607874,0.114268277562495,0.300364484974173,0.255534700009177,0.246101919879286,0.538055065408241,0.254662828058029
"968",0.673561667543217,0.137658387176636,0.313403665395918,0.215528096393416,0.185358365054234,0.509832432975559,0.276228764793632
"969",0.737904289651906,0.114783667536469,0.279698435182848,0.232326721223241,0.140058106956132,0.51368900439607,0.244007129997636
"970",0.672480486120798,0.131145285863785,0.300964145867365,0.259329969813765,0.23934018150407,0.556242937273382,0.274552959406845
"971",0.654088284865264,0.108005176700693,0.326982263374774,0.247893252509444,0.238412187114855,0.494482076168747,0.287925337080102
"972",0.696196364495726,0.0984422358600383,0.282820954902557,0.229354173240435,0.164662133269688,0.482342436652128,0.28818244752229
"973",0.685363949202278,0.136626262346543,0.3013568116624,0.224506084677445,0.220701794576704,0.538779102649416,0.269998704809665
"974",0.679932787509678,0.103634253461182,0.317199844873514,0.209974955136223,0.214934957922621,0.552939383789452,0.251935231229283
"975",0.733480944961245,0.102999529633893,0.347454303225587,0.279443879442999,0.237594756595991,0.490441656043966,0.251702201791729
"976",0.755589496578864,0.139040814275236,0.314908454714607,0.241712898940576,0.263977848322808,0.533430383655061,0.270183974229557
"977",0.677856158653282,0.136231546196329,0.307528121222774,0.272455032283678,0.197167672265563,0.539608646521658,0.259457747322585
"978",0.666075018350927,0.101592342888086,0.267359287713133,0.237184631413875,0.192437839996742,0.546371840864452,0.293572102676135
"979",0.718627727594974,0.126611351772,0.3107293328534,0.247826791393665,0.181782394853819,0.562922650367352,0.248930683879905
"980",0.710699588907627,0.113170730185742,0.279377283100052,0.227774397332086,0.132968341480607,0.5134340056896,0.262025130109756
"981",0.782928252516938,0.11067422440838,0.28362022177264,0.284725640324763,0.116933145352153,0.529775127431434,0.267000537535751
"982",0.744988178312605,0.149360417354905,0.27845506962605,0.264386353290279,0.199300173388055,0.592802276133288,0.267022174767833
"983",0.781960072273251,0.133113069074143,0.311049930833861,0.231008092635523,0.155624746573314,0.5255550154945,0.291035391352711
"984",0.775307806498011,0.12932762325886,0.301625706135978,0.282300413350964,0.196567877603918,0.543317069844578,0.270599682851897
"985",0.732939381848113,0.127411093000701,0.291935940281598,0.233485713799127,0.205378408016934,0.527515393217411,0.273666323109665
"986",0.641055309591982,0.136876976037113,0.284500634223592,0.243172600790551,0.10258063629843,0.529012978327027,0.266479802748479
"987",0.698330435955079,0.0985812398632532,0.268677230744902,0.257950344523865,0.136619319953045,0.525093565180561,0.268569597749267
"988",0.702324179305999,0.130918466161701,0.264960188197558,0.236277105732832,0.280147677874435,0.535650202323988,0.245720795237057
"989",0.73435645713437,0.127107985202551,0.307608263405462,0.242896780568702,0.119940184238391,0.499466510124104,0.28378081292691
"990",0.754439836306484,0.128065462877065,0.313826489126437,0.244967787552014,0.257997173530867,0.500685114526303,0.262736029153365
"991",0.678595237810777,0.104248864827754,0.316219065265279,0.273269399289976,0.280658210122201,0.560615782019221,0.271804340038355
"992",0.655742308747101,0.104959718475487,0.316659505378976,0.238915626929462,0.179609191750912,0.48031598164355,0.264702393597822
"993",0.690171029604786,0.124578002268352,0.287998038525751,0.211233591695636,0.215725347777629,0.533486493800668,0.262003168517303
"994",0.74951597629956,0.113778891075727,0.260757422429226,0.215915768379488,0.198310428475529,0.539898439495826,0.23977436207909
"995",0.675613388969334,0.123748987734725,0.303457217523352,0.274197013544504,0.13841520698487,0.507223112955856,0.253916728956042
"996",0.720176847969219,0.131447756034888,0.283010974148704,0.227366356203094,0.180764970522451,0.545829649235875,0.258442779768805
"997",0.729219435581483,0.114571696827665,0.2696480599266,0.206842645188447,0.246793530480543,0.46816581824745,0.274463938852616
"998",0.770361443390136,0.1227636877608,0.313482623374787,0.242517245717461,0.263794074031357,0.538630525081436,0.255008690080292
"999",0.643261319988218,0.133517768338703,0.311569793324179,0.266650587738976,0.244003299246099,0.490237501664105,0.269195779884114
"1000",0.6970783988152,0.10332810821876,0.266709423689328,0.284984346302635,0.254149269422788,0.482940312259462,0.254182442181077
"1001",0.736621315703541,0.097290275705519,0.308696991535593,0.251294087112595,0.145705889442517,0.505673924614984,0.276694004858558
"1002",0.75791781325899,0.137211428341607,0.308590803397472,0.251432545780333,0.182864824516075,0.477207864998582,0.240127420754881
