"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"767",0.551936129398558,0.557591372550135,0.123789224370734,0.00348849703047185,0.247407515850384,0.279937663511269,0.233231099397077
"768",0.510238087285454,0.514413267510825,0.208890030364167,0.0537782337657561,0.220322707929498,0.285951920302499,0.277248390323728
"769",0.512782509690727,0.440084556774135,0.0977942025744044,0.00209810762922462,0.26155322711419,0.261830204493269,0.242048641295992
"770",0.564994885730796,0.502489888518818,0.207174956013822,0.0550517003635805,0.254455872955383,0.21978300336753,0.235593308480028
"771",0.514774270672797,0.488994979570332,0.159166090866208,0.0527497966712911,0.280486072700716,0.279915767721731,0.219405289529853
"772",0.502444281532227,0.487482913232297,0.138240023770192,0.0249234194310265,0.241169961618235,0.194454592528669,0.25644774397704
"773",0.502415746182537,0.416345372781796,0.21387140130061,0.0739537563019167,0.252148102643688,0.354733616784906,0.233655745728562
"774",0.449839431950191,0.419389713654168,0.230154724116467,0.0420246078707203,0.275880388798219,0.318546420603709,0.27502768560738
"775",0.426782026525429,0.423394638952178,0.145899496517802,0.0154750010710511,0.212305943545286,0.166511878164597,0.256859773519807
"776",0.514976030915184,0.496373479809773,0.166038959295496,0.0848129536304914,0.191928262403664,0.30524394940713,0.26634351548044
"777",0.581637358172218,0.431822521598336,0.280923717112863,0.0101947946685048,0.266235318783852,0.159461365963892,0.215438873727526
"778",0.559256772335976,0.485114732148086,0.116357932957856,0.0701037492580757,0.248909297164137,0.241587628545388,0.265201624359315
"779",0.488904464661726,0.430336964046767,0.183019854846553,0.00619083307520581,0.256781154689516,0.185585404530479,0.236029203968887
"780",0.420765379406889,0.477524952462814,0.155034288615169,0.0559286718701671,0.248500654699873,0.251575284425945,0.252145921731157
"781",0.465326727452213,0.492093613231765,0.241178282158229,0.021679591284008,0.283173152333845,0.286887593856782,0.262207938827091
"782",0.498518926419228,0.538551103151721,0.224701666240662,0.0652532806042111,0.248827448953654,0.221690224201407,0.217130161006862
"783",0.50652429521058,0.492339049155934,0.105316666491921,0.0525055471261792,0.260578029279797,0.315237749207999,0.274364420340217
"784",0.481347472374486,0.437668128177089,0.0847126410853139,0.0918628725103866,0.23071303285692,0.22875971918415,0.252650873690133
"785",0.555220279623762,0.504993547423544,0.0968791347320113,0.0162761185248946,0.233814037768958,0.335499607227772,0.269854325394954
"786",0.440950285574061,0.498610783655589,0.128746020518858,0.03758980082691,0.188134873404421,0.157122242083509,0.256047703976889
"787",0.502550177762928,0.551444727630606,0.223705234193654,0.0980998355643777,0.233043095031105,0.313885645196565,0.233214128411003
"788",0.496559165147358,0.516597001689657,0.193680112853773,0.0898379400894389,0.194092661162676,0.256651607468469,0.275523266434954
"789",0.483395502190686,0.508896329076065,0.18613631758594,0.0461230722665862,0.189650660731107,0.166849154270569,0.21169383663808
"790",0.46414614126407,0.53879998408344,0.112158200741772,0.0498788520856005,0.250546036368296,0.333907180482104,0.245746318526054
"791",0.472956818418539,0.546167730119167,0.156335910631161,0.0415112162431234,0.191838690881283,0.298327083405978,0.256497123499815
"792",0.503991144959553,0.491351127148116,0.221976088173162,0.0672405471542152,0.23806989913242,0.204583182740894,0.282215290453782
"793",0.499133968475561,0.428897673506929,0.153872102533478,0.0712177812467257,0.237411375604697,0.152565019031886,0.230170320287
"794",0.535450160503183,0.578465021544988,0.0926222831996147,0.0811279985809114,0.183658094128624,0.294961768112377,0.243232412304054
"795",0.490047035997626,0.595210916581438,0.206771311477212,0.053756288439887,0.200632886715658,0.184965389876484,0.236080674731586
"796",0.465056528435238,0.474186852731716,0.114171056824168,0.0753061211271955,0.264527676740965,0.314383728363678,0.268831087265453
"797",0.445294661434345,0.489682332168876,0.182564222808257,0.0826342052524431,0.264683327082881,0.274875753114655,0.247785267311847
"798",0.479510554557689,0.456544309997194,0.149653168585838,0.0700346025527606,0.217761910900796,0.264985683314104,0.266279397831524
"799",0.477357756323045,0.485662528066531,0.15823044096441,0.0753627789034456,0.254810471983637,0.272816329508226,0.247256720753967
"800",0.488197651271988,0.448529467595242,0.223911951327245,0.0547451617438497,0.23963417230849,0.271194822998412,0.235484527526622
"801",0.455024004359471,0.555069954351287,0.255509526439288,0.0711357341214485,0.193285062031563,0.220059866926031,0.262515953486301
"802",0.494416447555077,0.440629837345252,0.153985661273074,0.0678054374149006,0.256645588255359,0.160624644183728,0.276347448134686
"803",0.515961401880439,0.49069388080431,0.196983129252259,0.0144005159440884,0.251113359051687,0.21407432155834,0.219122048425435
"804",0.494973072146747,0.426127185395803,0.0966332751826448,0.0512401792238892,0.255046821328473,0.189987372966643,0.259665133916346
"805",0.457536813804411,0.472729546432477,0.110551270918914,0.0609772522407625,0.186494077303206,0.175431726532403,0.22973946794861
"806",0.490119218661209,0.518474043287301,0.129418977772475,0.0136098904577188,0.201664401630196,0.135075524257742,0.273426783769045
"807",0.454179208239318,0.551612496104344,0.101261694810928,0.0830545444038174,0.194552013877997,0.327160377179859,0.271869375981678
"808",0.481250642549711,0.434968480545796,0.180494819278101,0.00568242729908845,0.202493953517091,0.257592058392793,0.217411012280128
"809",0.473722431560251,0.552740237662712,0.119689684511568,0.044269484006466,0.259587099254645,0.244193621087641,0.239934318703133
"810",0.459056596543731,0.471309305890136,0.204090645156617,0.0333788482749945,0.190174419431633,0.191361895520751,0.293859325059427
"811",0.548282847949371,0.439884813813519,0.131594506853021,0.0785054758667888,0.23107260852111,0.218389286651143,0.253355219265342
"812",0.56398216685993,0.52218025854185,0.096755821477709,0.0651454149662207,0.246088891589902,0.283098778607252,0.250379165755911
"813",0.450353595898655,0.500187231103598,0.265121512579967,0.0534022979977376,0.217586645760552,0.325331618161704,0.24546832604707
"814",0.52262324841367,0.445217015223661,0.118311374991389,0.0562116047551233,0.229207750616406,0.196711702640832,0.245256634692249
"815",0.459060083142649,0.53585340841771,0.199702201479029,0.0219271085366011,0.269426305498307,0.255156645135459,0.288268358237583
"816",0.45290260187828,0.47988818612534,0.1043757226791,0.00173063417733649,0.234438688334064,0.253436775939847,0.252338084826718
"817",0.49583341491464,0.43959882204663,0.191494638554907,0.0169729279946966,0.239526244434598,0.158885840031453,0.231901513976705
"818",0.45291959311834,0.46581479260217,0.152694370438565,0.0778976000547796,0.199873434710763,0.3011329511565,0.258797741054214
"819",0.549305877872782,0.409418756163153,0.101291147425796,0.0742963819126806,0.243516783889009,0.241788302444118,0.237835249861854
"820",0.494840596284501,0.592396578338698,0.22460022390115,0.0808672407978496,0.189201767477194,0.197405215261737,0.274418923857274
"821",0.544400560349476,0.47519483041611,0.262641378402123,0.0596516241071818,0.236018518463143,0.140471845136525,0.282964655811463
"822",0.461336746687546,0.553859121295409,0.241647028243717,0.0218248805697418,0.277217089324422,0.307621744379827,0.235519628347414
"823",0.417480075708572,0.492240515947304,0.270167860628468,0.00840789627859637,0.274801295654725,0.200264160771822,0.26471018979159
"824",0.517086889636243,0.473424791675577,0.0909096520614832,0.0632030024079861,0.20594384349312,0.228251279514375,0.225885929310127
"825",0.513106576155743,0.555950924433182,0.0960952034655571,0.000660817106479286,0.219959870753369,0.141862897138073,0.240716305307631
"826",0.542052700512687,0.422576035536586,0.190074852275379,0.0768375620993559,0.213623520787773,0.140363514783864,0.209046375813202
"827",0.473156598805982,0.562457577836432,0.241207342641688,0.0291540332007244,0.198001162108163,0.231291913932378,0.298306452895331
"828",0.514808603945974,0.514684535585822,0.194572564490291,0.0115230059707523,0.210796403334944,0.190025234726072,0.270460707241898
"829",0.490242165935784,0.474015099647404,0.210187549095317,0.0631584843012414,0.262544041980289,0.284909416053681,0.233974004800903
"830",0.42724195047491,0.497074243658929,0.138557635657474,0.0245412360579216,0.262981633597803,0.210077763192819,0.238958265374692
"831",0.499763744728469,0.461925535427433,0.237167594363663,0.0307089898006759,0.214889667518801,0.315228025327405,0.253148692526638
"832",0.465824461842754,0.485358634616974,0.152378879428619,0.0488200653902994,0.245219107092156,0.223013064737819,0.238819837057382
"833",0.481703772168662,0.483916650102901,0.179704886055234,0.00728443690642859,0.246693515828192,0.179808201368014,0.250835781361198
"834",0.427023325751945,0.51553035080038,0.22519271384218,0.0317268571622857,0.232933678639018,0.2647306099457,0.240367247983964
"835",0.569899991878364,0.44701194209913,0.121041079442346,0.0172013572114067,0.248415924229439,0.258769732220777,0.260343235325766
"836",0.588576969235318,0.507699958639305,0.153027904514557,0.0416279323278594,0.193181835962511,0.251390128181886,0.270260664641653
"837",0.567247095506274,0.510238504703531,0.166716186191705,0.0782318986172424,0.198651199653817,0.163873988750738,0.279165041106612
"838",0.470636999166637,0.490442347122732,0.177846976727427,0.00905737127876561,0.225393546031434,0.298937109379551,0.292318680244597
"839",0.453360955294332,0.442537065957553,0.254080437744446,0.072547317478759,0.22086167615893,0.153464356698136,0.256759402545019
"840",0.578086363903363,0.48260366678874,0.143780483030705,0.0828113566071196,0.213428695895663,0.35864544879556,0.28424292787
"841",0.436383413633066,0.476249948436144,0.239373965694286,0.077651160734694,0.249126964529986,0.187926070108262,0.252569283213433
"842",0.500737200663483,0.55566218702482,0.184615773653098,0.0203849666416907,0.290866054832768,0.166132894870789,0.279842677616547
"843",0.577546064815834,0.523319888607579,0.166486723587188,0.0132026297115198,0.221449575436013,0.233793506865642,0.249276440587105
"844",0.498072549140828,0.444483542265477,0.230436362503844,0.0253341128104848,0.254307367709158,0.234625875872731,0.228936172319847
"845",0.5190733073371,0.497566750163685,0.113892495514548,0.0846712846813948,0.24669706628168,0.303554999220696,0.278705350859614
"846",0.557427973956992,0.488360145770999,0.0947870440556739,0.0392720743278703,0.231170488103897,0.295585110702463,0.284067606111989
"847",0.461932430406636,0.467716030498635,0.136933987919321,0.0613739486617362,0.212519835059099,0.301270740125283,0.293075717406509
"848",0.584319208278392,0.50050930995599,0.135314842889328,0.0579964497394089,0.296060146179052,0.240516679476903,0.243260469395211
"849",0.47079939549111,0.529844925179593,0.0977169309887694,0.0820904572708747,0.1846406747149,0.200114158318469,0.254134870660537
"850",0.438204170126105,0.489553318671952,0.0931265977098299,0.0173921020367743,0.231242007025495,0.259224295882877,0.240876629965009
"851",0.462254236663454,0.467082606999354,0.145909879708982,0.0666097139666479,0.26586319438989,0.281859105907657,0.253427514133202
"852",0.577960857607004,0.576845041403387,0.10129863373807,0.0782185364055083,0.208381211926117,0.232259946540817,0.213678231966838
"853",0.46813197227636,0.412283117149806,0.147789110473065,0.0603319290891542,0.263903378047627,0.156644863462862,0.273602410608637
"854",0.583497310729902,0.506027547039417,0.134555918479436,0.0767513525836153,0.194085398462048,0.254468371709875,0.248570875527984
"855",0.558703749829986,0.507219517990068,0.176849379643689,0.0721360814456305,0.227011090246673,0.16526055814826,0.283571523707586
"856",0.465334929523048,0.533214755457412,0.243596035441125,0.0471641957524934,0.200301875119839,0.145640078739008,0.241624644852356
"857",0.545686240076948,0.587010595158392,0.143700152412117,0.0171090717177857,0.229121157390845,0.205314550364946,0.22943879767684
"858",0.52227328356665,0.53291830646478,0.22961172968702,0.00413271786102462,0.264395124870488,0.230015840473114,0.234097296182391
"859",0.568991508630005,0.444296858402085,0.154506243522857,0.0815073721321055,0.210811408693866,0.148077264046525,0.209758119263479
"860",0.480547567557418,0.446051872390289,0.252418649617206,0.00451314270750274,0.211283687943442,0.27913195166027,0.246472002102711
"861",0.447771523773889,0.496135518258469,0.199973541238189,0.00196293202289647,0.217081888062289,0.29825093124943,0.227877445346726
"862",0.502238637344649,0.431540932402055,0.249447531489955,0.0820219513751154,0.212299665474183,0.291158034557039,0.24371378586274
"863",0.530659303787046,0.468587376424931,0.21125876996438,0.00834060940606979,0.236312774800069,0.234568561167523,0.231257078868494
"864",0.503349549073497,0.471547309153311,0.159062814274531,0.059879947758911,0.18216859607056,0.264537251150129,0.248525488336272
"865",0.562137597873529,0.475988682406551,0.166823207102614,0.0804490299557955,0.223937525880815,0.318885014634517,0.241354226948316
"866",0.497492271465503,0.447299134643994,0.245692809074405,0.0635221364503796,0.229526741416833,0.192649559233833,0.255407825308124
"867",0.537882340760511,0.479363210452306,0.125805994251792,0.0100930366021734,0.21726075506236,0.259970039568889,0.287690495496452
"868",0.446206431851726,0.442095047938239,0.173100389093139,0.0680193994134372,0.212913016572721,0.231720715743741,0.216077604833306
"869",0.519760638914406,0.496140138211811,0.0887481516878999,0.024027881803628,0.183186241629995,0.16499974939142,0.235993419662987
"870",0.469027369682841,0.484913341373398,0.148035438804774,0.0463964115728135,0.279323233992401,0.302499388550826,0.226731319650954
"871",0.526572296868335,0.501282269487708,0.0879816670100692,0.0317439137332152,0.221260322021511,0.163432837487426,0.222773734270619
"872",0.56368558587388,0.520297920884349,0.20514349339955,0.0113565843903387,0.233160615140167,0.239000812926054,0.25248284299472
"873",0.448825763575892,0.459336411373914,0.0893072287414607,0.0146302429856451,0.189091319885614,0.160870613978072,0.282916625301298
"874",0.484216249991123,0.431669289587103,0.142542608782431,0.0368488005497107,0.206399410001523,0.237955234038705,0.240733035255263
"875",0.507193524791704,0.56717380131042,0.278061769345288,0.000104167172286915,0.226224881109352,0.28811597344284,0.256863891836592
"876",0.454819715667209,0.531809312647315,0.220797899548346,0.0921454333821264,0.170902877991864,0.309332279097431,0.265069013587828
"877",0.536433613784784,0.459074657056877,0.120519657802813,0.0291314255842432,0.192136688002574,0.318596539098123,0.282511098919406
"878",0.473192519896834,0.497549874426094,0.190836164530268,0.044860219185531,0.18957470464928,0.157867514796976,0.234353973104713
"879",0.485205742590297,0.421090140121493,0.161429734407898,0.0806723328321477,0.2115468420291,0.254582225748841,0.241703743877419
"880",0.522007155151472,0.504200588238925,0.212955406164286,0.0658904579059655,0.242257751612173,0.134276450752106,0.270064806476126
"881",0.428055977895169,0.484224921806874,0.181343169287819,0.0210977871386516,0.252036141039176,0.271116288247743,0.242381356722127
"882",0.519752767623217,0.546841738913275,0.118011694974756,0.00996887489518778,0.262229894728642,0.308253330534661,0.287525977869078
"883",0.444940686440635,0.509256787564358,0.103452993940008,0.088377681611182,0.189608122113124,0.232812968103745,0.214924874172775
"884",0.582116720188672,0.483438401795637,0.11379194354608,0.0092861755527478,0.229425534419926,0.171305575453559,0.24724449041129
"885",0.500557747604407,0.442616446192892,0.234484888269634,0.0194233317188201,0.188057760225779,0.189697187488172,0.25573785278149
"886",0.530200223185977,0.467820286105901,0.147920554970045,0.0756946741981889,0.185195774474649,0.210795615907964,0.256198584105099
"887",0.456425304315088,0.488948404594619,0.165932436557079,0.0844254772666934,0.243161809011241,0.192614448531725,0.236555480630506
"888",0.534879898878647,0.561006922623825,0.228462559737253,0.0666064918269999,0.273595570223019,0.225221833461135,0.220140155745468
"889",0.488575869097652,0.563158916990051,0.130217587574421,0.00977668082553226,0.169776870218194,0.296021333036147,0.2968802411858
"890",0.563972492219706,0.472161532588056,0.188736589917657,0.0279992504836915,0.214741254815718,0.158412279570562,0.220170544519101
"891",0.450814916687116,0.448342648923652,0.140319262772492,0.0287614508861959,0.238927264126827,0.341899362902161,0.21902091445832
"892",0.405289281904047,0.539859122172112,0.152608909867983,0.08021957644152,0.234283701721932,0.168989809082091,0.238649694841197
"893",0.57383202897907,0.531366767838197,0.209210766195877,0.0764182642325563,0.284433765730614,0.271665877291047,0.259887331422812
"894",0.498072648320968,0.509542694466357,0.259777716337134,0.00325539836489589,0.218202754467903,0.206272569454908,0.274672790382452
"895",0.514587617344486,0.539664965669786,0.241609688563543,0.0521481061005488,0.246420745544239,0.160286879453283,0.242112133496679
"896",0.458303512082606,0.457372031173415,0.235897902267924,0.0541715377813995,0.210283608965429,0.185216437480234,0.26686891412622
"897",0.430362275451618,0.440963208306987,0.18196884530551,0.0407437210950328,0.260083073964397,0.318925498274726,0.212127814410161
"898",0.457668736223003,0.52499378284481,0.164398856686134,0.0488339194958472,0.271767248661209,0.178692984696576,0.20649945844896
"899",0.488774527614815,0.515442931827777,0.102152717748022,0.0163062649001797,0.255248017024463,0.352238575530918,0.218275540899393
"900",0.561830873028124,0.542815454039825,0.128122721962692,0.00744287368000043,0.258957037325482,0.270217328985091,0.265108244147749
"901",0.629460221411379,0.70670386552949,0.116284859066084,0.236426179140201,0.240583461400228,0.20988099251269,0.223017006914746
"902",0.721959784774596,0.722437982614239,0.183094001528287,0.258770822406073,0.224249936788129,0.255516870998479,0.274074321956757
"903",0.70295799771898,0.690696302851939,0.167171245798367,0.17988268935623,0.293255394207048,0.311409171367724,0.213752045964318
"904",0.765715019457902,0.772368539160876,0.125588018085787,0.202740388478653,0.172954765152779,0.267207347780869,0.245161272248929
"905",0.69997449254544,0.804636383495477,0.141713621983932,0.193548711052813,0.213403964974608,0.278254834649924,0.250182215734636
"906",0.702761039362668,0.686388296745711,0.146261671681724,0.270479015039366,0.174909482622108,0.304508528391886,0.258050156700578
"907",0.664720181883598,0.837618400241913,0.137865201691779,0.200434667712152,0.15527776526096,0.278296973274784,0.248755187837129
"908",0.676389305597,0.684135956744718,0.150357738172086,0.249836821129484,0.21120016763124,0.261405474008133,0.266772267010636
"909",0.636221232062096,0.826798206769595,0.10537040722406,0.19410331493244,0.247997867781322,0.219530813099195,0.274013740269787
"910",0.663886505179033,0.750389623069068,0.153351681784642,0.264113681954576,0.285113976682314,0.324535980752085,0.242733216244959
"911",0.683645526840921,0.74616940755553,0.118490829345123,0.256457935400022,0.152139001734606,0.303570069967453,0.275354503035996
"912",0.624732474217466,0.759620942035821,0.165538341961791,0.259896117935103,0.281551953266717,0.216762768966637,0.247062992287255
"913",0.717529805052442,0.682477175776744,0.127093995524786,0.207590759185217,0.314739806824964,0.275414664293137,0.270301523422557
"914",0.744867096561299,0.780601112067936,0.146677327938347,0.220052345209022,0.21263177096668,0.349360963684203,0.236708540492473
"915",0.747988624160599,0.741486969967668,0.155292227935392,0.265882545823355,0.309676234749816,0.222939931236679,0.256923796443853
"916",0.684368541427929,0.799622935529793,0.143377387329293,0.240280399721904,0.179159851584875,0.246067350656386,0.237558522591576
"917",0.724833972038403,0.734885293014427,0.0895307164604831,0.225838501279413,0.142383134550299,0.254412061413661,0.278138663432055
"918",0.696860377263979,0.765219419725245,0.135620428654817,0.277907350864689,0.213247123149195,0.302046142844171,0.233479039076081
"919",0.579687127311641,0.797945629328142,0.109149276389195,0.231625024188659,0.197741021477157,0.29936413975436,0.232716301719697
"920",0.624086732782217,0.768435361576894,0.145868646005143,0.182629527920753,0.28110279085762,0.279205346552936,0.228417418869255
"921",0.619013373973946,0.704289218293445,0.107377885148221,0.203510941165453,0.207980432370536,0.295481309983458,0.210271630107463
"922",0.584191202239957,0.808096812248759,0.0891767870363175,0.285053000529125,0.260700204973315,0.303583342409641,0.245956822889749
"923",0.711616801364119,0.782430884471547,0.145996423365333,0.198981408362748,0.153597805139115,0.258352530850599,0.215238630620016
"924",0.711192324511615,0.748554176019045,0.142061549311549,0.177735326748226,0.317234462486675,0.270588495190321,0.267637960683186
"925",0.62861841811272,0.717341885390713,0.152852282360118,0.272807527819207,0.136225867163781,0.278332466974171,0.272830655775105
"926",0.682939184133766,0.703273748693165,0.0977481993820335,0.232256478869168,0.267635713050021,0.285343281852991,0.269623737972945
"927",0.632507359567418,0.790996885165487,0.128594074274311,0.198670945381271,0.261803629643507,0.292306253755307,0.247191195248348
"928",0.705229232115942,0.778243408992198,0.116086976599663,0.191052291671018,0.203190953985743,0.253026030778083,0.229350239609341
"929",0.671574150326092,0.713381417414439,0.152569722950954,0.177378089221504,0.215903742332212,0.219982711310955,0.257497817759008
"930",0.670077366198141,0.76554984853074,0.129351556112457,0.182265288777008,0.186904543475475,0.29595442364233,0.279163687598363
"931",0.638502484983891,0.657856417590966,0.0858614797429935,0.217059745768447,0.279921059707127,0.30187095300018,0.254182211453039
"932",0.566374216869959,0.804866639890589,0.168521295409629,0.19136686452131,0.304189384603413,0.245704550487095,0.217067745562949
"933",0.703117152236207,0.798042648000372,0.147082266062011,0.22418627982948,0.136544433038197,0.21795860827201,0.249584023274365
"934",0.681465323351218,0.786418630963959,0.0958361304797567,0.173961222095566,0.249141068907823,0.275028426127173,0.231409984758393
"935",0.77740222770719,0.702691916727856,0.0904639247030909,0.223890058300557,0.206989366010613,0.278478139698141,0.234023253934847
"936",0.669986823191868,0.649828155508642,0.117367098623494,0.203424351042031,0.31531741238508,0.206454601941246,0.283809447965922
"937",0.72382475546453,0.841360964441494,0.118884395769288,0.27295227996189,0.14260752820956,0.294328971988336,0.239903086674905
"938",0.673903247561583,0.765132536011301,0.163902753844849,0.283268178376985,0.137350999824006,0.317770711736583,0.233274907328644
"939",0.587533653050065,0.785662357381551,0.1776956585237,0.256521668322148,0.244230225014994,0.282257271471673,0.23026302193171
"940",0.711523312600674,0.697060538917756,0.0849418006109979,0.223469645125291,0.288155706594815,0.29685426987436,0.215916209209787
"941",0.602635972449167,0.776623642835238,0.158611935459737,0.25492948675154,0.23594063109002,0.240621030177129,0.296136437257713
"942",0.688283105341684,0.680815769789414,0.115745354055475,0.207351976092766,0.242476479447819,0.246143036063672,0.226575962179014
"943",0.632442184548954,0.8028683882358,0.129108400416428,0.292318744736423,0.142231847103622,0.2723297510888,0.256198986549614
"944",0.641605791861422,0.68248996327522,0.100115233858549,0.262104266525238,0.192390210548851,0.280305160800756,0.261394706572316
"945",0.672702816650551,0.805034808687717,0.162273176536018,0.22019644229954,0.195938244201858,0.216230279232281,0.226195707517789
"946",0.630168516474659,0.695863942377818,0.139463362585073,0.269340185971982,0.216154171549072,0.299527441954753,0.276747679135966
"947",0.666948022441676,0.768772783249108,0.163345160164217,0.166914425204689,0.306604833036007,0.269435375440305,0.212152502051933
"948",0.692422669199048,0.778296877335532,0.132546488466095,0.202779447836462,0.190274824658631,0.286639618876321,0.254385346795366
"949",0.701035307361284,0.734646673405122,0.124786153997032,0.220977433042932,0.206248126836933,0.279839028062915,0.277423492751858
"950",0.711861656557685,0.676635090002612,0.14733768672714,0.288922231956681,0.163824409191002,0.236429824153543,0.234184143768503
"951",0.678869402086769,0.793012959850806,0.116134513533762,0.242360361380293,0.306936968052169,0.286991560405662,0.266415026132892
"952",0.642837497075029,0.751032595399675,0.0960997543239853,0.210822131725098,0.133285048761584,0.223544453938666,0.274282069159068
"953",0.748144242904205,0.657381843425428,0.139679613917274,0.207804973517638,0.25097585902867,0.262908197394839,0.257456252826533
"954",0.778770760558036,0.686728914877751,0.117862302658818,0.235206183045833,0.181172934587366,0.257423442522162,0.265340539596867
"955",0.696196203988786,0.757615896675169,0.108116071293086,0.233890994400804,0.257587514299377,0.277738734418611,0.236158309025042
"956",0.687875056766761,0.744968073650318,0.0993524160655346,0.221630460339805,0.270072631418454,0.294310520340262,0.241119693533534
"957",0.705001004189113,0.766985534334961,0.132841932306133,0.209385215728737,0.204137714914356,0.285475399666492,0.232260810601164
"958",0.596403064727266,0.749143617912295,0.141490406746645,0.190624243660729,0.302794132328061,0.290229782619272,0.277450811939571
"959",0.677050591925842,0.794944508504016,0.094120598517093,0.244205043473928,0.203336789734384,0.288494976717545,0.248129891945944
"960",0.726650113121474,0.784363432526139,0.102068789185173,0.208011861746,0.157896365166714,0.292539830306546,0.261075598436211
"961",0.673082852713901,0.798244040723603,0.134047060399503,0.261431398154724,0.163157055590293,0.279335589157169,0.238158468193877
"962",0.712675346280942,0.724857861310941,0.141652586430186,0.207278593337188,0.150161837839615,0.219988662589455,0.27344402693229
"963",0.676080389282567,0.671583199819685,0.16130750806585,0.199128501011801,0.14765704637589,0.330898888439519,0.237127142268364
"964",0.722438118975261,0.675109639473341,0.14665410032007,0.220527130662002,0.271773045776359,0.317967737451082,0.241243092983254
"965",0.734683459214694,0.787148342105066,0.16268391790159,0.190938788612699,0.202517581198595,0.276677382942581,0.241033073268223
"966",0.641226182217872,0.808481093621983,0.153155648270552,0.248283494013463,0.191719673387684,0.28490127539671,0.28550828460982
"967",0.696024066734049,0.74736170190014,0.138877731878251,0.23828893831323,0.339880448252419,0.289067505363051,0.214525675115792
"968",0.710107898401642,0.67498879310741,0.111362577695786,0.246306812086822,0.261489947019918,0.275517192979577,0.238190735014344
"969",0.673533347765669,0.796625001558611,0.0968862639090605,0.227983316312764,0.284034268261155,0.265987373246881,0.289198404006566
"970",0.630785137270397,0.669074206322992,0.158013064576738,0.239771101145824,0.20427435822527,0.273114037744051,0.265728474779751
"971",0.580622720600216,0.646090135140455,0.0955253246142439,0.205531770122322,0.296353274919328,0.255139340731553,0.274891574701294
"972",0.760278330478289,0.710339352528464,0.148623869997537,0.229208917526071,0.316646723149937,0.319192938580405,0.250223895081752
"973",0.716441752659053,0.715889744461376,0.144849528903303,0.276916697472144,0.248105928376548,0.239606339743911,0.243259575567933
"974",0.684709075530924,0.732276353191913,0.151268763477292,0.227354348348527,0.141766686570655,0.329738079027232,0.213977809585908
"975",0.705135197852965,0.80950055064916,0.132319631080569,0.268511852561357,0.187141365138082,0.245314452310493,0.273991164038677
"976",0.733196459910868,0.779026328638542,0.121016681851086,0.214485141577878,0.195782566716589,0.220273486947237,0.235800506169842
"977",0.766897677052711,0.77919956538449,0.119918194019568,0.175300424007125,0.298927151491361,0.325413819635538,0.245011730858042
"978",0.686725651626945,0.809263534294995,0.136190382713095,0.212357258567506,0.219533894266083,0.294903864490044,0.250240682388826
"979",0.701834272074384,0.710368724179529,0.125540358888084,0.231871348932708,0.268703717378176,0.272133048896297,0.224760394618656
"980",0.645032656601305,0.848015277500808,0.0969625414860079,0.228620287596181,0.26696434198885,0.29145278630088,0.241857702230002
"981",0.593310027061553,0.794772889966188,0.0861635504819924,0.217362492475045,0.239256533529806,0.283650187514498,0.242295307128614
"982",0.633216291813203,0.810066563853451,0.127725367689255,0.235103434917488,0.27482265588165,0.313268132497641,0.234702251115787
"983",0.585159513939933,0.674328957636835,0.130059497944462,0.214288844278173,0.294891286821647,0.321029305154315,0.249269664597869
"984",0.702757275306405,0.738315526163497,0.0990742292647095,0.274600530383036,0.242240773079531,0.29788561193408,0.249824077174396
"985",0.672750104968872,0.765790659620228,0.162543809117731,0.226043944651903,0.198979602667094,0.242276907633685,0.26054335144868
"986",0.588826707103554,0.756586771212751,0.171100253663642,0.203410658834999,0.21062551467598,0.258675695050506,0.26132821589639
"987",0.720762924998812,0.73887716603053,0.160468567552166,0.215595565940509,0.235640526804477,0.303320536159313,0.224804411592941
"988",0.666257421503719,0.688792600329326,0.105957827357621,0.191966099859936,0.146849839943528,0.263892015781218,0.260474141674976
"989",0.58912037704705,0.744895073152727,0.129037168399349,0.239210231118563,0.181540095835822,0.288752227745274,0.245615434646643
"990",0.734172403698879,0.693563064185447,0.145067081460733,0.184174322231477,0.247908528990369,0.329590373925587,0.245557278889995
"991",0.714842648894083,0.774286161246117,0.151833419377277,0.259595387787783,0.267697800271596,0.267357476996761,0.258228990442253
"992",0.587091367575,0.843283600206003,0.150182205852208,0.19009278205209,0.1729797659074,0.222516193632866,0.265592009458416
"993",0.620708923091679,0.762655349421038,0.133041358729144,0.239761744061192,0.238389653174744,0.280181878795463,0.281066383165393
"994",0.593779184604785,0.83274399622632,0.129633720545532,0.225366286835315,0.240010214923391,0.312943003735787,0.234300728766097
"995",0.703224809971739,0.810188613668447,0.162806595557936,0.191029002638908,0.159156865617132,0.269520477593126,0.233385230107994
"996",0.683355228810149,0.77015954323127,0.163250220928736,0.256774471398031,0.153403164854943,0.286505947861629,0.245780766459201
"997",0.737535718232551,0.800484107977748,0.153585559090551,0.183561725519666,0.228189671066813,0.282843214969695,0.292411069839132
"998",0.748421224770227,0.808025218984956,0.149564455377749,0.213081178273231,0.280481846087074,0.342970758451111,0.243777443934083
"999",0.768360215744891,0.690593674749281,0.0974146166044863,0.190397995209894,0.260001479788197,0.314834603425363,0.260837025910838
"1000",0.628708368092605,0.802855090719393,0.0955379504953286,0.226058210936473,0.252616181548214,0.288276885022004,0.23048797930786
