"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"602",0.500674184644595,0.00268520868849009,0.270189487971365,0.522980255703442,0.242763762315735,0.677637466322631,0.279972406551242
"603",0.568104723817669,0.0397736128419638,0.257137142680585,0.580996415344998,0.228961224341765,0.676797588798217,0.252604035558179
"604",0.595632091583684,0.0609329523285851,0.214609362520277,0.528303305781446,0.226767093571834,0.671794881951064,0.256978652062826
"605",0.511003019311465,0.0113766169873998,0.241844913512468,0.54024962936528,0.228710952145047,0.615585117228329,0.307946992656216
"606",0.578189415019006,0.0985983267426491,0.21703592248261,0.502858820976689,0.235096850339323,0.696659907605499,0.275493155927397
"607",0.509682801598683,0.0839760965667665,0.230482231471688,0.588808813504875,0.239771798066795,0.693907708767802,0.302202225555666
"608",0.591131157218479,0.0699506624368951,0.266640058755875,0.563965980568901,0.211577328294516,0.618449821812101,0.295379229919054
"609",0.569406872731633,0.0461540426360443,0.272560052089393,0.511355723068118,0.253297915845178,0.624415183160454,0.2882158231223
"610",0.546492647216655,0.0611027042381465,0.259877924434841,0.502787072840147,0.288910412671976,0.678258359385654,0.283957368521951
"611",0.583123134728521,0.0344561929348856,0.272066682819277,0.537448647688143,0.279163001966663,0.610440627974458,0.283174645784311
"612",0.587123860907741,0.0695063263643533,0.276816600114107,0.571888983249664,0.254790800670162,0.630298398365267,0.292849795254879
"613",0.544102361146361,0.0362969526322559,0.256365718711168,0.551013853074983,0.227254397165962,0.674303302844055,0.253168988209218
"614",0.515485846064985,0.0961926794843748,0.248244993798435,0.546210223226808,0.200816710130312,0.676909373537637,0.254021286456846
"615",0.591148428036831,0.0260645249625668,0.258406672924757,0.513616665685549,0.243155367136933,0.684372749109752,0.287191455215216
"616",0.57533653806895,0.00760272177867591,0.281637251358479,0.525181396584958,0.245107787637971,0.604137576697394,0.305739383804612
"617",0.536236523464322,0.00961618656292558,0.256836331747472,0.572683367412537,0.210446754982695,0.602839738246985,0.280465686023235
"618",0.534401659341529,0.0233646802371368,0.277553758434951,0.508439222583547,0.241697432496585,0.66868232905399,0.251963066491298
"619",0.558504986972548,0.097816956974566,0.254453616254032,0.598734194692224,0.250035175215453,0.621148886391893,0.306254579033703
"620",0.581358130765148,0.0509176649153233,0.281423215102404,0.559160069748759,0.292968683643267,0.656794300535694,0.284677757979371
"621",0.587485166988336,0.0108643139945343,0.244852360375226,0.547240259451792,0.278252426139079,0.643323265993968,0.307227164213546
"622",0.531958489515819,0.073246383247897,0.236845580134541,0.516752114263363,0.289105715206824,0.643433747906238,0.295348567645997
"623",0.504644293989986,0.082363359676674,0.237690293509513,0.577490898012184,0.276449338858947,0.683607393829152,0.29626319183968
"624",0.551345447171479,0.0732273189816624,0.284343011062592,0.525314580858685,0.210327072674409,0.684582064417191,0.251043156040832
"625",0.51735893455334,0.0162353119580075,0.212430829778314,0.55881889811717,0.239044337673113,0.604560356237926,0.290854614870623
"626",0.581103697302751,0.0531006311066449,0.288158826548606,0.538636160828173,0.294412919413298,0.654898928198963,0.261823209691793
"627",0.585000553843565,0.0455616966821253,0.244404356442392,0.574496938218363,0.234873826196417,0.660327662434429,0.258679418587126
"628",0.526876351283863,0.0682609186740592,0.249369792547077,0.599190839682706,0.239035643311217,0.637888799584471,0.296997348028235
"629",0.538753885705955,0.0117617847863585,0.216928648836911,0.554776091361418,0.265392311941832,0.666836941521615,0.264440033254214
"630",0.509019630472176,0.0016028321813792,0.25356598155573,0.552252344461158,0.228607830032706,0.614835430425592,0.271946448273957
"631",0.51969427766744,0.0054360180394724,0.242826515883207,0.557430993230082,0.203237138409168,0.677505369181745,0.292979085664265
"632",0.580039812787436,0.0517970917746425,0.251211732923985,0.503548006364144,0.250649699987844,0.62076070967596,0.264612890016288
"633",0.502616433706135,0.0149647403508425,0.270654581282288,0.5444793185452,0.280390628310852,0.688445764011703,0.307482010615058
"634",0.581668971967883,0.0847752062836662,0.221348162200302,0.534660169249401,0.289870023494586,0.686727140727453,0.256094068288803
"635",0.522468092548661,0.0804242347134277,0.279796502199024,0.513276642234996,0.216630713967606,0.667101996950805,0.265595625499263
"636",0.524660138785839,0.0479251909302548,0.28190846549347,0.584381032991223,0.239035463449545,0.605755435233004,0.30204674073495
"637",0.562996817240492,0.0671373403631151,0.248305176217109,0.547955771232955,0.231747779273428,0.611652635550126,0.256850160937756
"638",0.531555145373568,0.000403008749708533,0.243790588658303,0.506556082749739,0.278988783247769,0.680802336172201,0.264180927197449
"639",0.565210523456335,0.0925691136857495,0.267735985629261,0.564884483721107,0.229118274222128,0.615060953702778,0.281444733873941
"640",0.571395035390742,0.0294200874166563,0.285141837392002,0.558456543576904,0.287497146031819,0.60066882413812,0.270120183830149
"641",0.583418092387728,0.0337548139737919,0.259733139742166,0.527429457870312,0.209253764292225,0.600852211285382,0.269772891923785
"642",0.564821595256217,0.0673717918340117,0.289078058376908,0.546207841532305,0.269471758115105,0.69058856528718,0.269514698893763
"643",0.541916170832701,0.0895165176130831,0.246151534188539,0.57575313586276,0.273633227380924,0.677123967907391,0.307652931492776
"644",0.530124483047985,0.0146768023492768,0.289473044984043,0.514944530534558,0.295417505851947,0.655189768830314,0.2955311335437
"645",0.593196780257858,0.027184431347996,0.227257154192775,0.531641385797411,0.273451794381253,0.685525838588364,0.252256408627145
"646",0.544724829285406,0.0623268194729462,0.240820692125708,0.527884099655785,0.268683448457159,0.640095453895628,0.303733888175339
"647",0.516687182267196,0.00922717512585223,0.215842547472566,0.529422503733076,0.233620279980823,0.614031464839354,0.274056126098149
"648",0.514225908205844,0.036270562116988,0.244487506132573,0.592039994220249,0.225838250736706,0.617397302389145,0.260116062876768
"649",0.596614321880042,0.0596087116282433,0.258122184220701,0.581942459754646,0.223494129721075,0.647987469960935,0.25467452051118
"650",0.510276832920499,0.0310920276911929,0.252280174363404,0.512049941858277,0.213290594308637,0.666045743203722,0.293108302536421
"651",0.509048033296131,0.0850291227456182,0.232005082182586,0.59343198267743,0.215741268801503,0.607894170330837,0.267840057923458
"652",0.545418605813757,0.0677111736033112,0.266653553824872,0.597639058181085,0.224068175838329,0.610115779866464,0.268637293870561
"653",0.5727229478769,0.0939461025642231,0.271435442287475,0.589663436543196,0.253958295355551,0.65788292598445,0.285947336102836
"654",0.584661016310565,0.0589495808584616,0.215022515710443,0.524306624522433,0.218196141743101,0.66029687281698,0.286590127116069
"655",0.581923041678965,0.0186855974141508,0.223808023575693,0.541444124048576,0.269347013626248,0.667028175620362,0.29381166305393
"656",0.522116423165426,0.097797971451655,0.280987453814596,0.522500098939054,0.246514978026971,0.61383373751305,0.308135077492334
"657",0.585308664944023,0.0437668973580003,0.267427356652915,0.560918283672072,0.256212217570283,0.621181374532171,0.28080216081813
"658",0.547779413498938,0.0697130529675633,0.242554240450263,0.552289088442922,0.259067308483645,0.62720066071488,0.271075857710093
"659",0.560726115177385,0.0756361771374941,0.265423446539789,0.557806566171348,0.222072586091235,0.6416916789487,0.271977060199715
"660",0.548443529801443,0.0587963648838922,0.287439860962331,0.581091365660541,0.277114156843163,0.614909219159745,0.269403498237953
"661",0.578081214381382,0.0217182074207813,0.260647891964763,0.536547359684482,0.24342554283794,0.652632705448195,0.280963312727399
"662",0.577005525864661,0.084596230299212,0.262902994863689,0.577756775543094,0.221948342490941,0.662486554309726,0.305561914271675
"663",0.505033937934786,0.0212310863193125,0.221560620553792,0.560585010820068,0.261083603114821,0.695405698381364,0.254541442445479
"664",0.591650180821307,0.0349648661445826,0.215433179475367,0.512510199844837,0.234660078515299,0.672039237082936,0.286941206958145
"665",0.530932446871884,0.085760769690387,0.233274606242776,0.562269156682305,0.234070109971799,0.67592760398984,0.284878552826121
"666",0.598967857961543,0.0467406478011981,0.278154098894447,0.577471886435524,0.225406854460016,0.694745327020064,0.290249881218188
"667",0.511681399284862,0.0437299894401804,0.252094879616052,0.567159204324707,0.210773256467655,0.674695607903413,0.27495866516605
"668",0.532239146227948,0.0953443206846714,0.24101796483621,0.59413352929987,0.234327354305424,0.679280787846073,0.305597459129058
"669",0.553864303044975,0.0887297032168135,0.267531867865473,0.546166097349487,0.211424779496156,0.669177160365507,0.255270655574277
"670",0.525026501272805,0.00591049413196743,0.231931294780225,0.583928627334535,0.271144458232447,0.662162550585344,0.305348736811429
"671",0.522288661263883,0.0370371785480529,0.234084927868098,0.518991787196137,0.245629700692371,0.669237641035579,0.278605004521087
"672",0.513068849081174,0.0954072191612795,0.230533281732351,0.53633500856813,0.238014029408805,0.628746533207595,0.272207094379701
"673",0.574893446709029,0.0158835021778941,0.237627779506147,0.523285862407647,0.239101249608211,0.631304489844479,0.255555900442414
"674",0.541392034897581,0.0827205002307892,0.247074737455696,0.5935752364574,0.262913103238679,0.698197003360838,0.27947328212671
"675",0.543912531272508,0.0380663764895871,0.280963414479047,0.506668919976801,0.217770937946625,0.678650375897996,0.277966575645842
"676",0.533831232087687,0.0636488473042846,0.260013218633831,0.50779506273102,0.294947767932899,0.655625126045197,0.251864926125854
"677",0.57770105341915,0.00555479561444372,0.249772906899452,0.530452042655088,0.212133525288664,0.635352979484014,0.285278116753325
"678",0.521601103898138,0.0207733856979758,0.264352123122662,0.553756814310327,0.200383057282306,0.622750077978708,0.303355641020462
"679",0.524435731885023,0.0187842436600477,0.22769798995927,0.575537408003584,0.276088482909836,0.655859781336039,0.27576510832645
"680",0.501026851078495,0.0359472643816844,0.218296378776431,0.551896221120842,0.283885377389379,0.635447188350372,0.265719078890979
"681",0.591313720191829,0.0847044427646324,0.229128764588386,0.576098548900336,0.275031616538763,0.694426405220292,0.250276546743698
"682",0.50877030021511,0.0680546907940879,0.232745468560606,0.5336734412238,0.243900220119394,0.604205736098811,0.261351241418161
"683",0.510100674396381,0.00357140037231147,0.2293701864779,0.512111584865488,0.243103496474214,0.649314991990104,0.274817991936579
"684",0.506165141053498,0.0825192895252258,0.24898628955707,0.549921883177012,0.240653945319355,0.681316140154377,0.251894381362945
"685",0.56034726339858,0.0580997763667256,0.212646287120879,0.543084303592332,0.253299261187203,0.604597958433442,0.304214794156142
"686",0.541193040786311,0.0595871850149706,0.252101482469589,0.57803538586013,0.244392512994818,0.641271281964146,0.25394117845688
"687",0.576703637163155,0.0512585114687681,0.267991062980145,0.574300004495308,0.251907214825042,0.639942884049378,0.280144458818249
"688",0.531054615718313,0.0947438844013959,0.251442033592612,0.53607007577084,0.218260952294804,0.690688559459522,0.276180312479846
"689",0.552022618218325,0.0192700094077736,0.252742147557437,0.531478735967539,0.275336027983576,0.621478436654434,0.284333116235212
"690",0.568164979480207,0.0609077262459323,0.233128267098218,0.543205934669822,0.229358455911279,0.674763706373051,0.28371642251499
"691",0.544673731690273,0.0738106569508091,0.233656831625849,0.537874391721562,0.255385628016666,0.624561532307416,0.284448829777539
"692",0.573124108067714,0.0889027756173164,0.266876034513116,0.566016367636621,0.260972288250923,0.639090380910784,0.268015504120849
"693",0.52883030383382,0.0972977500874549,0.211212807428092,0.513560017733835,0.252269730507396,0.622281088260934,0.292313884403557
"694",0.547669939673506,0.0821586480364204,0.214849485009909,0.587167729949579,0.284438200597651,0.677554835984483,0.28162745425012
"695",0.50751384019386,0.0383311560610309,0.219352516811341,0.548967358330265,0.25877466253005,0.646008990029804,0.298388686594553
"696",0.565936522604898,0.0632313453126699,0.2812751509808,0.596450326009654,0.239157405891456,0.671348474849947,0.255010169269517
"697",0.526732695754617,0.0978511845227331,0.237661773245782,0.575018864823505,0.201161185372621,0.696602109051309,0.291662058564834
"698",0.540654599526897,0.0264921654015779,0.216829759720713,0.517553637642413,0.279965479532257,0.630297603062354,0.287057358049788
"699",0.536441960721277,0.0205692393239588,0.256356531586498,0.567805649340153,0.251878544874489,0.615596612193622,0.255928477561101
"700",0.529236611071974,0.0100016550393775,0.214900572095066,0.507839590986259,0.296498879790306,0.623686736542732,0.278701214045286
"701",0.576328047900461,0.032843214343302,0.239074363484979,0.596718062204309,0.237558204703964,0.672837973060086,0.290962399481796
"702",0.504184440895915,0.0998927255393937,0.252277762237936,0.592803668347187,0.295117963524535,0.613733876845799,0.281853537368588
"703",0.501883451500908,0.0218864964554086,0.234019140563905,0.518508989899419,0.268623198545538,0.611174003453925,0.292939923931845
"704",0.536602481314912,0.0732763070380315,0.238998595681041,0.510278446716256,0.218243526131846,0.616566606517881,0.298244646955282
"705",0.558848603605293,0.0672772639896721,0.218614391665906,0.522889397433028,0.238544024666771,0.636730175022967,0.309061382105574
"706",0.585788468387909,0.017583331046626,0.26856862930581,0.573509687767364,0.212116437847726,0.60864144670777,0.281363248894922
"707",0.583830609708093,0.0946755398530513,0.256022578794509,0.520680674142204,0.241413940163329,0.650391534110531,0.25062674049288
"708",0.544861298846081,0.0952876428375021,0.269089999198914,0.523771610110998,0.296538744773716,0.696309043560177,0.286483542975038
"709",0.513581849541515,0.00282636566553265,0.233282512128353,0.529707061406225,0.216623803577386,0.651354058063589,0.276581273041666
"710",0.502840883121826,0.0956142091425136,0.279586940966547,0.505524717643857,0.28727792466525,0.648712563957088,0.275356037393212
"711",0.509677857463248,0.0484238318400458,0.277112766224891,0.587596468115225,0.271314795571379,0.630968777276576,0.302637153319083
"712",0.54127537147142,0.0968298335792497,0.246860804446042,0.566965026245452,0.228140411828645,0.697436900064349,0.255559393544681
"713",0.599496899172664,0.00185916398186237,0.226058719493449,0.534572132420726,0.258785994490609,0.661420891201124,0.299027277645655
"714",0.515152090229094,0.0520232619252056,0.252615102212876,0.518584910943173,0.244906289549544,0.635730806272477,0.274591500465758
"715",0.565344741079025,0.0482847366016358,0.215730415489525,0.566365781635977,0.202784743555821,0.686282653408125,0.268945373152383
"716",0.591974182589911,0.055197660299018,0.257013856042176,0.518113895785064,0.212652141181752,0.664670403208584,0.281928123356774
"717",0.535799116338603,0.0904707501642406,0.274648484401405,0.527791710104793,0.200787228788249,0.664588862215169,0.294238809728995
"718",0.523249220242724,0.033254346717149,0.287861856967211,0.537154105608352,0.2537271423731,0.64726018900983,0.258685349524021
"719",0.501260486640967,0.079940153635107,0.229509033616632,0.571793831000105,0.268860996188596,0.618421345716342,0.262072405335493
"720",0.591471949405968,0.0704901383491233,0.243064348641783,0.51214669123292,0.236879335786216,0.692068496276624,0.281118776160292
"721",0.549339087447152,0.0997739962534979,0.237384445276111,0.506409848434851,0.201280380203389,0.658200048003346,0.252891466971487
"722",0.507819090085104,0.0585990343010053,0.221257171649486,0.561087375343777,0.236751581425779,0.689587098639458,0.294900587820448
"723",0.529732234287076,0.0107240631245077,0.237250734642148,0.534406671463512,0.277549732849002,0.635826659225859,0.258555674245581
"724",0.590796172921546,0.0136633301153779,0.286728304382414,0.582949925935827,0.247375310747884,0.651630920637399,0.300297977603041
"725",0.552040479122661,0.0113787698326632,0.217395349945873,0.525021136831492,0.245596426073462,0.642007717117667,0.285560807432048
"726",0.509494293807074,0.0863474409095943,0.26830866349861,0.534488438745029,0.214588388660923,0.605540441954508,0.265359830129892
"727",0.571677971747704,0.0666061558993533,0.254474975634366,0.521477159578353,0.237922840425745,0.669803734053858,0.276758896731772
"728",0.522917177458294,0.0675507723586634,0.237525593135506,0.587025890848599,0.268135968549177,0.666603500768542,0.259670107895508
"729",0.591694521903992,0.0716662450460717,0.226636175177991,0.548000498954207,0.295991120953113,0.693014064547606,0.295200358931907
"730",0.506719053024426,0.0855985421221703,0.233120180834085,0.551645795768127,0.288315250375308,0.664198587508872,0.267309609306976
"731",0.560169124766253,0.0894901466555894,0.24961009060964,0.56369230048731,0.248683688486926,0.639324968121946,0.30355555231683
"732",0.584140463033691,0.0176425335695967,0.227299518827349,0.583582416526042,0.239722668146715,0.668456831597723,0.269244675058872
"733",0.545192513032816,0.0722388582071289,0.23504814568907,0.538586233998649,0.246314252703451,0.656786463223398,0.307188811684027
"734",0.590077209798619,0.0619551951531321,0.248882162459195,0.57618563529104,0.231314016925171,0.686071056243963,0.290357018299401
"735",0.531436325819232,0.0940981070045382,0.212009333334863,0.52175629704725,0.25737957067322,0.629790301527828,0.292177683925256
"736",0.594355447730049,0.000852357968688011,0.265801643561572,0.598401231481694,0.290583961782977,0.689214752358384,0.300393698127009
"737",0.555458013690077,0.0166670592967421,0.242449844218791,0.551296914974228,0.223052776465192,0.619497141055763,0.260514023737051
"738",0.577898724656552,0.0416433845413849,0.247628232389688,0.514578465162776,0.214199554151855,0.68577544731088,0.299273928417824
"739",0.541520974063314,0.00623867996037006,0.273052126225084,0.599260469689034,0.264507407834753,0.698646615655161,0.26305633191485
"740",0.516396346897818,0.0659850171301514,0.231553097870201,0.589563932479359,0.289359725476243,0.695818263967521,0.257996785175055
"741",0.562231879564933,0.035330053162761,0.23855911726132,0.550170849054121,0.287212378764525,0.64845484290272,0.308880740315653
"742",0.525122820888646,0.0413752008927986,0.265261774137616,0.522846519225277,0.255007374519482,0.664721542852931,0.260702469707467
"743",0.5708067744039,0.0431008680956438,0.253371433541179,0.511169136688113,0.262847277987748,0.698798926454037,0.273624553750269
"744",0.545379900676198,0.0811887784861028,0.259207481313497,0.56606748693157,0.213818548852578,0.695751771447249,0.278232093509287
"745",0.595853594969958,0.0660657856613398,0.248487147390842,0.578642997099087,0.266281913081184,0.687464021262713,0.30047331746202
"746",0.538854126702063,0.00317329089157283,0.211166485212743,0.572553396015428,0.281457438366488,0.675685248733498,0.294530758066103
"747",0.506881783832796,0.0446670125005767,0.262490251101553,0.564066434744745,0.281324876495637,0.618688587914221,0.252780411015265
"748",0.56337248289492,0.0380457444814965,0.256759801972657,0.55937916955445,0.280158580932766,0.632358973822556,0.2764567089919
"749",0.58214881462045,0.00194963570684195,0.215147508233786,0.522910573380068,0.200958313210867,0.603172646369785,0.260376957366243
"750",0.536874765832908,0.0529191469307989,0.227477778084576,0.506385110295378,0.264658706146292,0.601223113224842,0.300107710957527
"751",0.569412906025536,0.0543811446521431,0.276746191773564,0.540320353675634,0.253538420167752,0.614345830259845,0.253193536372855
"752",0.504076032340527,0.0481300815474242,0.274684648960829,0.533870910876431,0.25851991539821,0.679980914201587,0.260379162253812
"753",0.509336127154529,0.0673620704561472,0.278466242458671,0.545269928104244,0.272519137547351,0.627224255912006,0.281307355724275
"754",0.582229149201885,0.082479523611255,0.220702316779643,0.572745703696273,0.273695372184738,0.643040806241333,0.296686656288803
"755",0.547748602856882,0.00626997028011829,0.249779043719172,0.578060913598165,0.217271947232075,0.686508568516001,0.267907028840855
"756",0.508153782086447,0.0516759281046689,0.285374068468809,0.590483283693902,0.240373959206045,0.674125380185433,0.273654965865426
"757",0.568759173993021,0.0772840008372441,0.23556445043534,0.516048680897802,0.243388629099354,0.689473515423015,0.285558152701706
"758",0.575443897815421,0.0852240449981764,0.230515662431717,0.578769661439583,0.280983843770809,0.646843134076335,0.296518171681091
"759",0.5083572616335,0.0891408408526331,0.238090479634702,0.591780762886629,0.293351480620913,0.696849125646986,0.296306442571804
"760",0.520849905093201,0.083642435958609,0.269069415815175,0.563492125924677,0.270214798278175,0.691935614845715,0.278730121301487
"761",0.567843568185344,0.0693959366064519,0.253935820199549,0.538219760172069,0.262930792453699,0.61390492671635,0.271763908723369
"762",0.539750162116252,0.0680800641654059,0.216889112573117,0.537902546557598,0.285916302329861,0.667165606468916,0.285312199583277
"763",0.56614192139823,0.0365226065041497,0.268868651594967,0.578927567368373,0.294028438511305,0.660116147156805,0.268028377522714
"764",0.505761999101378,0.0119043456623331,0.234038214851171,0.549730125581846,0.28759656928014,0.685153437289409,0.287424466144294
"765",0.567317445972003,0.0109956716187298,0.217794484812766,0.529123997292481,0.226055703242309,0.66357004288584,0.287144049056806
"766",0.56433748959098,0.0927410555304959,0.236270826868713,0.547438887599856,0.208672759914771,0.645502110011876,0.274434176208451
"767",0.579156523314305,0.0997886377386749,0.217590017393231,0.531090440438129,0.23138612229377,0.624797625653446,0.279809036748484
"768",0.558573075244203,0.0965764612192288,0.220292597431689,0.508912595245056,0.297889530076645,0.63958859667182,0.282510821502656
"769",0.586073421873152,0.09773193243891,0.245651846900582,0.579606255493127,0.22617112735752,0.687611181498505,0.260038854274899
"770",0.541723845875822,0.0387238173512742,0.285270046405494,0.598767844354734,0.224442449538037,0.640356684359722,0.304241813584231
"771",0.59408271543216,0.0823962635593489,0.267920747902244,0.50224732758943,0.2214961607242,0.617270849598572,0.299090990307741
"772",0.531403157464229,0.0864044961053878,0.217177644632757,0.512658137176186,0.263822320871986,0.600448292866349,0.295654329205863
"773",0.541497430764139,0.0688225540798157,0.214932911172509,0.539712001220323,0.243750645290129,0.631096280552447,0.276058125705458
"774",0.528746701381169,0.0059907985618338,0.272284810692072,0.537078016111627,0.21154199866578,0.69897274619434,0.250032969811
"775",0.578384892409667,0.0924180397298187,0.282450822927058,0.561357414000668,0.26864283583127,0.607818633248098,0.304412377309054
"776",0.54880938900169,0.0841716408729553,0.285722121149302,0.506733698793687,0.283211984694935,0.661234698467888,0.250367382769473
"777",0.583693870785646,0.0938179035671055,0.231553592905402,0.592014235071838,0.273563670297153,0.631853125826456,0.25492636246141
"778",0.547982534905896,0.0019282553344965,0.254282973706722,0.522177552687936,0.248860436165705,0.61455412057694,0.279051568810828
"779",0.588017171691172,0.0617045497056097,0.216670595575124,0.531620185915381,0.29920180439949,0.694732459704392,0.269087797584943
"780",0.59124932505656,0.0722093313001096,0.260985821802169,0.57294691929128,0.233437577751465,0.6457112879958,0.307086138972081
"781",0.557400820264593,0.0678225028561428,0.232314561437815,0.567682063230313,0.223119098786265,0.696949199656956,0.294985186327249
"782",0.546241066046059,0.0354418588569388,0.259451956674457,0.55157859812025,0.244659509276971,0.697423915658146,0.278424178147688
"783",0.555801520659588,0.0949745599646121,0.282860101480037,0.508512764587067,0.222833685833029,0.654630335047841,0.266455233269371
"784",0.505074043828063,0.00873237170744687,0.266823735907674,0.522311217826791,0.217874810262583,0.638360944017768,0.283159886146896
"785",0.547261195839383,0.0491293764906004,0.275262496843934,0.532719287485816,0.224928496521898,0.645710029406473,0.283527134945616
"786",0.559007564536296,0.0639017526526004,0.233483023233712,0.525489010522142,0.234172483207658,0.600329742068425,0.26166420570109
"787",0.576351901283488,0.0429418221814558,0.277388465851545,0.528490827931091,0.252913045580499,0.634017409919761,0.267652636934072
"788",0.566672670841217,0.0664032372180372,0.232272840254009,0.596501960745081,0.29516285425052,0.617369574611075,0.292226991169155
"789",0.576863899710588,0.00699185726698488,0.218632335737348,0.525688261492178,0.227519273688085,0.642528882203624,0.261154057900421
"790",0.579770299885422,0.085605854797177,0.212805940303952,0.520809562550858,0.213018140825443,0.609364762622863,0.262210429492407
"791",0.578337363689207,0.0993360779713839,0.259467208404094,0.5357214639429,0.213957875641063,0.660008937795646,0.262798741389997
"792",0.512730478029698,0.0448882748838514,0.260604315903038,0.547087076655589,0.204239669837989,0.671256016101688,0.25323391394224
"793",0.512558825616725,0.0112927920883521,0.219389045462012,0.584705062420107,0.273054683371447,0.679211959871463,0.307097964733839
"794",0.581180073763244,0.060550311114639,0.283956670928746,0.596512744901702,0.243803367996588,0.615801162179559,0.265866536307149
"795",0.507723508053459,0.0535163991618902,0.240916894283146,0.593895525019616,0.227063650847413,0.646715907123871,0.254570108889602
"796",0.567026925156824,0.00521800583228469,0.256531388759613,0.584918285394087,0.241060541220941,0.66996056411881,0.274794882875867
"797",0.554166674613953,0.0812931820051745,0.239355517923832,0.516649249428883,0.241439431672916,0.672148510068655,0.300649012057111
"798",0.529132343898527,0.0398095947224647,0.263133525364101,0.567689552111551,0.284559455909766,0.64309579138644,0.302090657912195
"799",0.580031273164786,0.0740404931129888,0.211759076714516,0.597018686006777,0.215343281556852,0.633677024464123,0.307777175521478
"800",0.547270069480874,0.0196340853115544,0.243537602163851,0.554415686195716,0.217635647347197,0.655931848566979,0.262008338971064
"801",0.574051871150732,0.0746321069775149,0.239043276868761,0.525042905728333,0.243466505454853,0.669596274802461,0.283922010944225
"802",0.556378992786631,0.011762043973431,0.235898913536221,0.507283796090633,0.275768959755078,0.652263882476836,0.262815021211281
"803",0.544636850920506,0.0807251507416368,0.228068194296211,0.573435632651672,0.263620910886675,0.620584003464319,0.270659716110677
"804",0.566055205860175,0.0977275691460818,0.255704393666238,0.591751766717061,0.223567163222469,0.645120000303723,0.26409969585482
"805",0.597677036514506,0.0661954168695957,0.273888734709471,0.59598845760338,0.204088466637768,0.679237569891848,0.309914110386744
"806",0.574142579385079,0.0276063362834975,0.237130098138005,0.573763789678924,0.269704070989974,0.659339992771856,0.270037927269004
"807",0.562416246812791,0.0264128981623799,0.245595311000943,0.525797839160077,0.211826783115976,0.610053680674173,0.275079312827438
"808",0.505260931001976,0.0372804100159556,0.273174679260701,0.540341727575287,0.286017734929919,0.629575701057911,0.266517621786334
"809",0.571026900643483,0.00961488417815417,0.252657861616462,0.525610661529936,0.239086657785811,0.670954371057451,0.307055926499888
"810",0.519628849788569,0.022548817936331,0.238813193067908,0.557907119183801,0.29381178538315,0.634291137405671,0.305826563420705
"811",0.526180781447329,0.00426370988134295,0.229687712136656,0.533860724628903,0.254151678038761,0.60106243819464,0.289535808907822
"812",0.513782154140063,0.073926197225228,0.265795384999365,0.545149661763571,0.243080520955846,0.623405123711564,0.25285946640186
"813",0.507216703845188,0.0146025087218732,0.226373434085399,0.516908226022497,0.229210911644623,0.613612179760821,0.267465498666279
"814",0.553930289158598,0.055014689755626,0.225923416130245,0.567921267449856,0.206829304737039,0.667814887384884,0.305245556770824
"815",0.550819344352931,0.0539553485345095,0.223500254172832,0.556848851405084,0.233589584659785,0.655591420852579,0.298441985873505
"816",0.538663522177376,0.0414775937329978,0.269520172718912,0.592605809564702,0.286781316297129,0.692669791937806,0.29503267549444
"817",0.525855149677955,0.0448243836173788,0.238144350685179,0.556346961995587,0.253695052117109,0.612740438967012,0.294064847729169
"818",0.526770580862649,0.0819635982858017,0.288692394923419,0.599216494336724,0.225042744516395,0.670178482029587,0.277146062734537
"819",0.535774562438019,0.0974775597918779,0.277717667613178,0.51584656694904,0.216867914493196,0.647726777382195,0.250467745610513
"820",0.545713485381566,0.0672176983207464,0.21560422744602,0.550795060140081,0.26711794603616,0.608277654252015,0.25972710355185
"821",0.585884491703473,0.00734317852184176,0.243340600561351,0.539942815806717,0.230213554645888,0.68926161872223,0.250959254014306
"822",0.599370961636305,0.0383166900835931,0.231275939717889,0.501012912206352,0.286811967426911,0.666775747551583,0.308096076077782
"823",0.577788017597049,0.0170958449598402,0.228167328611016,0.577331974543631,0.287150552077219,0.620080090290867,0.270506754284725
"824",0.569560891157016,0.00586249232292175,0.264899737872183,0.542000851500779,0.287690390879288,0.66832331744954,0.290648105004802
"825",0.504034164873883,0.0626156568992883,0.264075954202563,0.584300619107671,0.295246519218199,0.66834931562189,0.274522141446359
"826",0.564977991185151,0.024217768968083,0.262255027052015,0.544032348017208,0.200178690138273,0.606927722715773,0.29317666082643
"827",0.556766241230071,0.0432946443092078,0.253546940032393,0.596976198931225,0.256596009084024,0.61422766034957,0.260480884038843
"828",0.595368943037465,0.0953292283928022,0.277053201738745,0.534342237352394,0.202731629391201,0.61576393537689,0.274074760074727
"829",0.536805471056141,0.067637388408184,0.229374771527946,0.512475492246449,0.273938715155236,0.638970196060836,0.300183032583445
"830",0.560656917607412,0.0374244294362143,0.2675049370341,0.581845495221205,0.227942800219171,0.606943973107263,0.300171871827915
"831",0.576246815989725,0.0553895667893812,0.246223766375333,0.542888961057179,0.22898883568123,0.602035204460844,0.255513558378443
"832",0.547678769216873,0.0505957595072687,0.263353284727782,0.536724767670967,0.216059603029862,0.609432789799757,0.309770199228078
"833",0.509821340115741,0.0424940202850848,0.254495676159859,0.512376791075803,0.263507589441724,0.623019872140139,0.260311799175106
"834",0.585355289489962,0.0593704410130158,0.212741807475686,0.506400798424147,0.286992693017237,0.646971017750911,0.275578059325926
