"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1407",0.0924668454215626,0.450824021206946,0.153251633940798,0.340060475302014,0.21215237790319,0.216389374763935,0.244389048952878
"1408",0.121207456865446,0.323464059206982,0.180980005025931,0.360271283026803,0.194860522159305,0.157737968171322,0.239381343027942
"1409",0.0861269972774164,0.279506506073751,0.110465262463919,0.308223300976525,0.221643763074748,0.178280256736348,0.262350794177829
"1410",0.109493196831961,0.356568532797576,0.108669165156438,0.346709507864755,0.114591803069496,0.174938569681722,0.191178466439452
"1411",0.0975656559284716,0.325397936651793,0.184051785020143,0.333156035987964,0.114304583233187,0.236970106553909,0.202790219209929
"1412",0.116593659679404,0.381470991166033,0.166397257698076,0.309016368934648,0.135741768656189,0.179167131974935,0.191904042838708
"1413",0.118896802667207,0.566803503415217,0.156463794269682,0.369438652894845,0.103494953705524,0.242559329095683,0.243647060673625
"1414",0.088420454922532,0.38842663203159,0.159918361156837,0.342624641042478,0.109361810016607,0.226257353772177,0.261861994327872
"1415",0.1167252001125,0.366459457148734,0.165276172988241,0.341656402933304,0.17038623306743,0.219437773069102,0.224659136389554
"1416",0.10913182079547,0.475111700488259,0.154438639294493,0.384755124594607,0.0713651176227164,0.134683495330551,0.175578668722577
"1417",0.116523953181392,0.279828515397663,0.116234917625,0.304969361344599,0.119133732202466,0.156084742149306,0.200491824659395
"1418",0.12363715625347,0.324535430830995,0.17533277453306,0.314581497961509,0.113509346602659,0.209953906520501,0.176642489489246
"1419",0.114961885991588,0.398783122788314,0.129713556333699,0.388664035442905,0.136863001298608,0.162759819414177,0.243590031352638
"1420",0.139590575743849,0.407904195332563,0.0975009844046986,0.301116248449831,0.121854093175276,0.133166283617581,0.183174331054755
"1421",0.119167264750443,0.535416855108567,0.124005995714124,0.307035768595764,0.139666193212727,0.161487130130453,0.229860308213978
"1422",0.126644832835669,0.524460703889191,0.141520543085998,0.296276637354289,0.100888340132635,0.246065662185427,0.260511681014484
"1423",0.118875225596612,0.430941758451367,0.170075166615413,0.286655561753746,0.0875116694756974,0.200890782353541,0.23089360382978
"1424",0.12790781727335,0.45591338938034,0.158771018766044,0.288469107286641,0.12897992803619,0.237732566065846,0.249489994139754
"1425",0.0909922406836319,0.351423117016158,0.150925509288757,0.292649641983338,0.240022412732826,0.243040470548716,0.181981789582099
"1426",0.11173752409561,0.391934243835813,0.177635244160025,0.373516307418304,0.140663824896089,0.156217425373254,0.189477483319908
"1427",0.103262854947935,0.5403693479066,0.157030562267515,0.31990959686252,0.209360625114574,0.224812564498436,0.215942637927004
"1428",0.103263882303077,0.316033606411796,0.150507568632648,0.308612192477759,0.0858799399471554,0.267005817706026,0.246326966464988
"1429",0.0851337968614261,0.308516952000493,0.174910902678905,0.349965059781938,0.159786234409578,0.134559601018263,0.181764325799578
"1430",0.124886929883459,0.436231814852586,0.187772811437244,0.367404201638364,0.106019164107913,0.175036526816495,0.222642901505663
"1431",0.105893729768473,0.526521499706907,0.181750910358096,0.310473882167401,0.127481498131394,0.207340247211972,0.196071169497696
"1432",0.102006889607146,0.487381499647628,0.144007961978881,0.345073367645497,0.124636101555001,0.209419251882869,0.262467467897585
"1433",0.115446513725491,0.306966234260554,0.184689160320201,0.367059405955759,0.13147848807968,0.184645219189997,0.200066406052706
"1434",0.130060188759399,0.284772299953027,0.147481114441684,0.295105399880366,0.0750953965199352,0.150243464311697,0.175574014781863
"1435",0.107698601983152,0.536625714356523,0.159335670779534,0.330259309980638,0.181997049569967,0.198043714267455,0.181994131451825
"1436",0.0930834699069248,0.506804846093589,0.102245882273751,0.30999544139497,0.208067151755463,0.150009389125466,0.285774412943597
"1437",0.0911137404902183,0.559398701754127,0.137828031039169,0.330407391157331,0.1107732318369,0.246002360368305,0.191707431447699
"1438",0.0916989216451388,0.527889609709264,0.0968610310231488,0.347872670474127,0.14195002940788,0.207283961403951,0.199269064979842
"1439",0.113935339032376,0.427264151545679,0.0948737821056658,0.295623984970643,0.14376894828455,0.207934791244891,0.20191733510651
"1440",0.0847942206120976,0.319217461572716,0.0989827630031908,0.281674843552365,0.108668191970916,0.229007478217684,0.214399600997464
"1441",0.106080892397779,0.51783273154187,0.115324198811946,0.287279489481793,0.0751844938670905,0.179134036102217,0.218073961755834
"1442",0.117536634919056,0.32856419133826,0.16048666693132,0.36308095063654,0.0979733618233846,0.249998405384494,0.228248221771453
"1443",0.0943342548230069,0.427673393731385,0.143284081174766,0.281014355750049,0.173026880253071,0.247401742472418,0.252996884646021
"1444",0.11456004720571,0.420181173578716,0.105836216482601,0.296245738374962,0.118942293287641,0.228163571702716,0.22022303046068
"1445",0.0987761953761253,0.479596727322832,0.104088301788084,0.371013416287154,0.133020642220995,0.19894949366352,0.207426509018004
"1446",0.130047844999971,0.53977218720275,0.165073710116935,0.334996463787469,0.14241580141809,0.158709055270932,0.18838375874164
"1447",0.127330688379773,0.498542088427844,0.178088274398449,0.324846908458281,0.135594810367852,0.184179138159294,0.258278381655296
"1448",0.105408075335768,0.471301358829768,0.127884382415614,0.30817731519777,0.103790826759862,0.207938552755703,0.215789764901036
"1449",0.123140908192745,0.54060858671602,0.137373387315393,0.357127596985003,0.184337178296718,0.238862522973754,0.210727634374383
"1450",0.115516738332823,0.526821252226366,0.100214709120604,0.290901942679648,0.119699081327128,0.176330645473473,0.254129637487215
"1451",0.122595863370843,0.377800912621194,0.127423494600964,0.355028910237032,0.0965568436152092,0.134957060359447,0.208947882040796
"1452",0.104739773944421,0.313108058997692,0.17737751727287,0.36167740069314,0.096625497489512,0.161197432933244,0.200968911805297
"1453",0.135085149046872,0.280509205670133,0.176140679677243,0.333492747511695,0.0867123302959134,0.159888294968464,0.236400739154404
"1454",0.130972523792938,0.341792598454248,0.122472622910538,0.340997972778637,0.0887904992400139,0.248217536013977,0.182853864710354
"1455",0.0903521309336394,0.300763450288969,0.165320764381159,0.37078840490744,0.0858629519079313,0.192014982597086,0.188705599941134
"1456",0.121997904412702,0.52579332216994,0.14619281423698,0.338136999660512,0.128552054936417,0.216378280098609,0.26227671964097
"1457",0.0978364548015783,0.321727545742905,0.160803475808393,0.339167113837354,0.108363888954154,0.191871290641288,0.264405212551496
"1458",0.124382217059502,0.438161157509742,0.096495510842529,0.364501289790292,0.146784940610866,0.213463073963309,0.262109988305894
"1459",0.0949915249672131,0.348797794900217,0.107394821039269,0.341759016740481,0.171520087707887,0.210252058892845,0.233099220051298
"1460",0.115478750552656,0.31405338713894,0.136188883798821,0.326731496473886,0.138509663730218,0.193948827206614,0.186658389214309
"1461",0.108176500201326,0.486879210826852,0.107895716190579,0.321407372923466,0.1764443951889,0.194762739161001,0.211835301325376
"1462",0.120745632002995,0.415923525414363,0.156350735006772,0.293218063262527,0.128992648203237,0.229636081876641,0.188105771879963
"1463",0.112149639578891,0.354191766469985,0.179728625124557,0.333541744763015,0.108694316643045,0.160470227455138,0.279049243343049
"1464",0.102499799810991,0.448041879065787,0.100543231854264,0.343918820522266,0.11512670328294,0.190362816497621,0.18796927127924
"1465",0.122295065647328,0.467489088614436,0.109642604082651,0.353014309681456,0.141582567505381,0.236647821054736,0.23896983479483
"1466",0.0929826831850302,0.401985757615149,0.111886358892194,0.303047320290004,0.156017159440662,0.206327754040149,0.214510181766968
"1467",0.09963519274347,0.287700601306972,0.168694173638847,0.314465714211954,0.207957632010791,0.22259169922953,0.201897487309474
"1468",0.0956351590392544,0.475157432852773,0.147823915730127,0.344872815355343,0.138576393418605,0.21394055636989,0.238169132558305
"1469",0.139138931366533,0.289857265928813,0.178215633939997,0.296139820317053,0.107469341816125,0.18974578738584,0.201626185264568
"1470",0.118446719783125,0.262203456826246,0.141030817764164,0.369369977491234,0.208872215839347,0.182747601558476,0.243116789390605
"1471",0.0933469976345864,0.579247051593396,0.128685446406926,0.325749859900878,0.168104522554243,0.176950885728084,0.27456670269058
"1472",0.0982322897862144,0.323293690706956,0.0967251028972847,0.293277159694045,0.153732176168878,0.147512586962229,0.189044658027234
"1473",0.108045727618183,0.309841275433732,0.16119508123074,0.387903016978259,0.140391485626124,0.18083618990976,0.176911531840424
"1474",0.121854056127232,0.291705548195119,0.139457838015432,0.285555044288617,0.123311584157484,0.147298902321668,0.166982226294577
"1475",0.0857829441146808,0.426007137922281,0.100093637978628,0.37252800340113,0.118159282098668,0.222450101493069,0.241844914356368
"1476",0.111782035231379,0.400062621665318,0.123189273376426,0.296628071983589,0.0977056178976756,0.190664721117813,0.191798941939018
"1477",0.127141919693349,0.408998234042536,0.157391091179846,0.284745248529921,0.0791498299135705,0.150275250400055,0.201366798392924
"1478",0.140836357230108,0.533800356449815,0.0991627184408994,0.352343316946044,0.127934385918474,0.243626069361377,0.177088868274312
"1479",0.101500018003223,0.31289475334891,0.0965651531718719,0.28277994279718,0.159386703214112,0.20867485580071,0.23561245668442
"1480",0.0968273626361965,0.426327946963414,0.0956475365463454,0.305297253445442,0.115495606281279,0.176265438325174,0.254596515667248
"1481",0.134598625771984,0.307836267084948,0.148996962291623,0.383848991095591,0.0969808520516165,0.232483680533549,0.202251106150221
"1482",0.121144386134054,0.476036717532784,0.0914383616476063,0.319054903705832,0.198920651816825,0.159047248834369,0.178810515769275
"1483",0.0873308148177699,0.522493540898885,0.150446611915667,0.340225643167703,0.164586906905958,0.24888896357887,0.233372193085153
"1484",0.113596606733913,0.388795744748187,0.154414891651348,0.377842797174011,0.107464251516836,0.199707245156163,0.228678530514168
"1485",0.120681556742231,0.424525195945188,0.122000447644218,0.367429674780175,0.0949663277069361,0.201824222517892,0.236885543011235
"1486",0.0960266297022972,0.375390728495758,0.169784115058884,0.343399382248265,0.11576272897472,0.148995600770242,0.231727965954118
"1487",0.116389585099854,0.492755083978913,0.0980825352363034,0.296897950817936,0.115191846530209,0.196064444061075,0.206737599894481
"1488",0.129043971095088,0.545671312636468,0.119589705819538,0.355239297839709,0.217654714651179,0.225009194240847,0.227189170520706
"1489",0.126771266184694,0.307226982445279,0.155716772006216,0.355083314465243,0.129948514833242,0.269811836468652,0.204260431662411
"1490",0.0868147809293888,0.451157987981265,0.122870881359434,0.317094295702981,0.144816882905311,0.196941959925206,0.224561709615486
"1491",0.089411680828944,0.481370155740558,0.197148073975097,0.303577986818398,0.11668350442643,0.196344597171091,0.270372789212925
"1492",0.115411650173479,0.454158033982637,0.10888195926144,0.339537122429091,0.20034628750427,0.199442806510385,0.227916719890217
"1493",0.10504189270775,0.388583884883264,0.107843793769396,0.290494403849885,0.121801179000889,0.164471177469262,0.212390058268669
"1494",0.130412417856371,0.491432329189425,0.125610147964337,0.356532415734855,0.168289098718349,0.261131459886228,0.271735101483191
"1495",0.124189743570399,0.354377871676305,0.142185710601167,0.348838233844301,0.0826080238918294,0.174150147157281,0.269063245582671
"1496",0.12088324651264,0.567582715934734,0.125222025883122,0.306985541818958,0.13706137977646,0.230626818285848,0.204466978888454
"1497",0.113377535890772,0.332313718708793,0.11423970074638,0.373829627870889,0.16676655028443,0.242793958000538,0.283037715525326
"1498",0.136483862594654,0.578120564330669,0.146069297662656,0.314684384887545,0.139800382974222,0.150935127604101,0.212603844118094
"1499",0.129519793516762,0.312146461234594,0.111975866253815,0.305944622500099,0.0766505324225337,0.201271139431613,0.283088948202909
"1500",0.115129560324113,0.382448853653946,0.114579087910055,0.31679201142438,0.142778853689561,0.254901374621696,0.16606161940513
"1501",0.184838577570916,0.36447652171143,0.160496017581095,0.115104671337815,0.425939455062274,0.265292444846419,0.259630561590263
"1502",0.197611042254895,0.580208433850382,0.132923783581708,0.0535038526760753,0.370791944306551,0.2992546796632,0.205464258469915
"1503",0.234343881966245,0.248001669992334,0.144261596392552,0.895693913670916,0.262712690673621,0.261417314192604,0.219537597137331
"1504",0.174189611166129,0.412700796760845,0.192509706002894,0.43537116065536,0.42080561102303,0.340473748962957,0.243845856608957
"1505",0.207390907313251,0.529929556401545,0.135050119123428,0.842454624461464,0.28790231729004,0.276430221946474,0.256299844947195
"1506",0.203236882857814,0.38747663950989,0.176439698274282,0.772844179057132,0.373391630994404,0.268111871111705,0.259957880787622
"1507",0.196475929228084,0.430713329564355,0.126959886106745,0.665625774356394,0.502185167288086,0.327279160943454,0.232581356011424
"1508",0.223087120545385,0.368491588622874,0.137348765247582,0.400548033194622,0.220736021895113,0.291871483118002,0.25874878930054
"1509",0.170459262910229,0.560430316730643,0.129941411270228,0.312776535512626,0.351592525334115,0.303803989660412,0.256499197441813
"1510",0.216243621922731,0.610381630416015,0.188423578503402,0.812520262732971,0.397652213439439,0.285668966499626,0.279828841787333
"1511",0.21523443834467,0.458409609214729,0.143012250241828,0.306719281767721,0.43942593027734,0.266510774422836,0.204188693218479
"1512",0.209420926292749,0.348885871844702,0.138759595819093,0.207216815411959,0.527879683014252,0.31841971463609,0.291121853171932
"1513",0.214647237271076,0.308390706716692,0.185338304419525,0.288436110087324,0.46775557469766,0.349014808116184,0.208604018278098
"1514",0.159478454057761,0.502952805620061,0.154078992640717,0.121317820625215,0.257162369180739,0.232078628294803,0.215182937851999
"1515",0.190508620912111,0.690106386867065,0.151211414739743,0.628290980045917,0.441063326026737,0.348117813501457,0.249579796493481
"1516",0.189915346787422,0.467417268146201,0.165843620161153,0.878732106350382,0.284806950998358,0.300069808517106,0.207438113856854
"1517",0.222443761888796,0.317563907689471,0.1588513115388,0.208652064816665,0.478146137360113,0.24479456613996,0.214173118992893
"1518",0.171804027997515,0.621936592614884,0.131236672253517,0.00849479838624343,0.402861803186465,0.260724264560943,0.1759086721294
"1519",0.152503788052289,0.312539211845996,0.159817457701546,0.0319895703960796,0.553919071221252,0.289301196993761,0.188453095425416
"1520",0.20278216958849,0.563802692291159,0.171954329527632,0.44411704905688,0.263565801877975,0.317596173518019,0.246658143740274
"1521",0.231917420487106,0.425391135925371,0.135347832159271,0.335616892557657,0.323854446392915,0.237854478922238,0.251073829674373
"1522",0.219767776447834,0.429467478620826,0.145289434609219,0.188253779627241,0.245415993036576,0.24478279364251,0.197940904343023
"1523",0.213903909172116,0.517810280824464,0.159108053467566,0.149670200848685,0.216111411472563,0.237525041200673,0.216125252992488
"1524",0.221293198938327,0.471735078462366,0.12842696499481,0.0520254127793561,0.308258962736222,0.290797720716553,0.183508496474738
"1525",0.187535422505973,0.459508090739331,0.12842868357938,0.128208465528295,0.423317492781696,0.298215311272057,0.257965346114348
"1526",0.188355102633423,0.275051150278149,0.160221504770098,0.0259046901413138,0.436411740538967,0.336463441964409,0.285050173528563
"1527",0.210053448629315,0.371910388437306,0.17226957500431,0.277211224046383,0.286453790318244,0.300495746247632,0.225339677140874
"1528",0.147822536076412,0.316443959086088,0.173806831502496,0.884098277772034,0.317546669648062,0.270557761732279,0.251385173931631
"1529",0.192806439916102,0.295965390031239,0.120899967170269,0.228928585343707,0.295142536679062,0.225837493119122,0.212615805719353
"1530",0.200311190573921,0.408023286619512,0.190548261119595,0.84627131465501,0.247989084887402,0.274605990575353,0.283163753100193
"1531",0.202865475528095,0.326956454192729,0.143986217258739,0.383449489876029,0.242858973478124,0.333206980360805,0.286489370348942
"1532",0.20612203111282,0.622116740745523,0.151045498359848,0.0278436768960655,0.51716462728872,0.275846076314336,0.228924303385586
"1533",0.215348933055972,0.450061661147417,0.172559742127974,0.70879158563149,0.496024548239132,0.300508782212249,0.178262931821213
"1534",0.201204520709862,0.292711942382954,0.157420516521451,0.0776849154108608,0.368056404507374,0.243527529233736,0.284587934818299
"1535",0.152377283820241,0.509056311252801,0.137459098080954,0.634164613990414,0.414409292071476,0.327291243983722,0.260551241629747
"1536",0.193109697875353,0.518706356192113,0.181634521207523,0.0674365772501386,0.280449526271048,0.264348364758152,0.206441814938186
"1537",0.159268221075886,0.530705775812683,0.163578934407961,0.0963151692105069,0.333741960705045,0.240728152987268,0.244780015462585
"1538",0.183238156804127,0.367098635590013,0.147846978093195,0.552491902206216,0.433241768927311,0.294961807665285,0.280898494244938
"1539",0.170334180051928,0.384770750617984,0.173323228561249,0.245017695753378,0.372005874333764,0.354259003328852,0.312128481140741
"1540",0.167301972385398,0.46320769877307,0.146787580118195,0.287426993696173,0.408280210797081,0.291459265037289,0.271732030794849
"1541",0.192739232760447,0.59190967409159,0.131628403825846,0.516903991980021,0.223784644653977,0.244818120981095,0.191889970068023
"1542",0.226818413953706,0.55977086962124,0.169451496286862,0.304705915257878,0.29491028349886,0.274946405339498,0.189973343762129
"1543",0.206485484695166,0.2777666165844,0.185299012415949,0.549017559838346,0.241566819499031,0.295407094898443,0.266364248763113
"1544",0.211738748444398,0.348385578735389,0.16039471774293,0.0428516050652415,0.49498368250313,0.260829758240749,0.271946934215894
"1545",0.196507828665597,0.317269242314799,0.158557370721759,0.746919205400243,0.373580277821656,0.338484906547804,0.20516052955808
"1546",0.189302189487947,0.443656543496516,0.136219083446384,0.807873866907604,0.292781233438808,0.297681738857275,0.254011306737094
"1547",0.160219380427137,0.386897093246693,0.15439754318414,0.529941379745918,0.437691285084269,0.31904174917493,0.304399449200161
"1548",0.210869839172293,0.312041847540743,0.159105517040675,0.938968559864376,0.443169224533549,0.20946437240153,0.24207022154805
"1549",0.174275179719677,0.389870602270732,0.128156162414216,0.0993429028760433,0.24759128761534,0.286016524118633,0.198364185770753
"1550",0.172617734126,0.485586642346744,0.180264729571513,0.0382125617950405,0.412916499735421,0.359570221323734,0.208898312765931
"1551",0.209082561857423,0.445718322752513,0.122706596614626,0.0720222350309592,0.456778912084578,0.290995718054044,0.269415381608935
"1552",0.199112241292551,0.550576631496276,0.181705518728144,0.834179441566004,0.390997793961086,0.305382481699328,0.203175428585557
"1553",0.1971948349294,0.441553546538778,0.149228846731559,0.392893317313306,0.45305675017394,0.293906237649353,0.227935798662937
"1554",0.208181883921237,0.693309956963362,0.125221202156104,0.0751539868903867,0.432819998087254,0.25795160049022,0.21212995167352
"1555",0.209295070223272,0.373769060497119,0.187993070501377,0.289929318485908,0.464136316055672,0.33290283480793,0.288737852904957
"1556",0.197210874968466,0.635166674177278,0.154087770245604,0.333112258197161,0.354975056425198,0.218860158046178,0.188206071036841
"1557",0.194165578743059,0.346010622849049,0.13619699924773,0.711903145774099,0.249827993861786,0.371865486144317,0.226085759314329
"1558",0.163337897069414,0.355942107955866,0.168423777693053,0.573626386702843,0.43820352031698,0.28505084323763,0.24049747297175
"1559",0.179628342553348,0.513115990365114,0.150651030137663,0.909191479209235,0.49388509647949,0.267005182016101,0.230406891583602
"1560",0.172204047139148,0.368704454209636,0.129335759826603,0.147872791995201,0.340831032818851,0.313301968597913,0.247980742804081
"1561",0.175282391687369,0.563583182640902,0.166623408640547,0.0664188192932381,0.251577293536871,0.314679850004178,0.228529917211118
"1562",0.206857641527259,0.400564689077483,0.155232731878411,0.0882386333824195,0.38001164250769,0.2326095078726,0.202788312879852
"1563",0.205661918476187,0.373773462631208,0.155829930987997,0.658223877818031,0.340607148905805,0.293100492400506,0.235704036179086
"1564",0.201317860615463,0.488110492359273,0.153395221122402,0.291593931061722,0.494006268701129,0.270758508748135,0.211719241426626
"1565",0.196353756952761,0.270824401626573,0.17294190703082,0.520202499031358,0.380833483125412,0.30072651401454,0.240243054687409
"1566",0.214977040560896,0.340313625275438,0.140815421514572,0.468451226249761,0.448521320664479,0.286462193764049,0.221405783229262
"1567",0.168837669456188,0.612326098181793,0.141505219126979,0.442041310145668,0.489411895201974,0.335607648271978,0.247016582774604
"1568",0.199167036617009,0.550518182660495,0.155622835542795,0.2325073299807,0.290030632831524,0.280610927149684,0.266254040216862
"1569",0.194229850752083,0.383461142434527,0.161588942229836,0.507579374083162,0.235062992372087,0.236959821934537,0.26387132328777
"1570",0.207738911245415,0.683718426981128,0.132960618538875,0.679600705761218,0.53963174845447,0.341834694998213,0.245869927345436
"1571",0.215547607197309,0.348449600713577,0.133950069477594,0.445543551278913,0.464320141368423,0.277183456650473,0.226591768976401
"1572",0.160109628112096,0.407776748330912,0.173929389404213,0.34122507147717,0.345269972495418,0.28988971962345,0.175637161440847
"1573",0.148974825555242,0.543995584860037,0.134861571557092,0.49591651291951,0.491484855190941,0.267144513668664,0.200465109805363
"1574",0.155651776963302,0.418075375584149,0.171551280173602,0.776661047658937,0.511473353115746,0.286720291534598,0.247762141456852
"1575",0.149627721181024,0.612809226397101,0.181360609591206,0.425274779526047,0.400182590735624,0.234771784615692,0.237405409969333
"1576",0.191463629628162,0.363530314103928,0.156326067416937,0.884898519092991,0.393410081876434,0.303418423367314,0.266572027771226
"1577",0.191945454983038,0.564598577257785,0.132359965285014,0.580445000836185,0.299173374410323,0.275232261651643,0.21497948221644
"1578",0.183725913685072,0.300084754399724,0.170272282372543,0.840889097247609,0.399192857337363,0.27201743596015,0.269125242361245
"1579",0.169708523664811,0.404224691030412,0.139316418889642,0.924556840190133,0.223798591204238,0.321047049491802,0.255740867073727
"1580",0.20294522061585,0.372447305404973,0.193628463821097,0.773946762654131,0.25881619595248,0.23475567071254,0.308141158903868
"1581",0.175717150580486,0.467054604357425,0.175570509816219,0.923611792141448,0.224011023647527,0.325790212555473,0.25108208150183
"1582",0.201557358357672,0.544928579793553,0.15630376739493,0.527758222711252,0.486331920371076,0.347056039330282,0.258051605316147
"1583",0.202980416226362,0.364979788181777,0.155430457434017,0.695458144064091,0.486638820482617,0.249240392051637,0.231736814233511
"1584",0.153966023151093,0.320062346235643,0.139667496680285,0.437174963207404,0.300414429248858,0.331955752953381,0.264298579924694
"1585",0.227712230114996,0.342277201229099,0.148997302047175,0.822021865248698,0.295359366846222,0.267867502547168,0.209889219422397
"1586",0.170565896678547,0.596078303480499,0.134720242512958,0.536810071874203,0.31064222879323,0.250745944513018,0.196803560430643
"1587",0.163445615432047,0.447641032548742,0.194304378175588,0.0643008480390816,0.384875519031884,0.35335425711291,0.253785719791257
"1588",0.174853227127468,0.439984815821384,0.120916499395034,0.452705942245491,0.403757594178946,0.250488459451004,0.292376997497326
"1589",0.173234777379476,0.316723882376229,0.164881558808151,0.504395136397143,0.553223252677593,0.34434014215659,0.174401887856347
"1590",0.21513068679488,0.288592549048249,0.171291481992659,0.907404227776976,0.331859975113694,0.247288791408721,0.25137556783746
"1591",0.147291810719587,0.682239228469453,0.146832085740774,0.549135335371198,0.320579823646321,0.313914766732383,0.238862675148355
"1592",0.230163153084361,0.33580222494645,0.133177233201573,0.260351931553167,0.359472722191623,0.26687197492221,0.271952930564795
"1593",0.215200039126164,0.346214503367827,0.124725522327731,0.73790766855099,0.248390647110353,0.309660214455452,0.253849901338228
"1594",0.211708436975188,0.254652349825425,0.133991829347486,0.770495724076679,0.425474882725688,0.267574318501197,0.198731531629339
"1595",0.186444683604276,0.549210610910806,0.150281970310894,0.515279485111984,0.436517251581945,0.324192746736617,0.219252095160317
"1596",0.194061031606525,0.502757862283683,0.126366324860035,0.579670165394683,0.338093411940427,0.231791552439209,0.265817099958676
"1597",0.214288526152483,0.460731976317887,0.145203939061148,0.663461676576444,0.398431759531957,0.318402973178574,0.257918551665219
"1598",0.186256397597547,0.275031577898017,0.140136522352855,0.649168512010814,0.271179928623274,0.285825731501216,0.19383204544173
"1599",0.219858492910888,0.57470034981742,0.160604678191978,0.445334431551937,0.276956170730686,0.252247157526432,0.213278946280361
"1600",0.14396657595449,0.513347176954304,0.120434691203769,0.263728480105529,0.474830806956879,0.310744949363269,0.205904104457551
"1601",0.15250988476789,0.412177204674617,0.141462801622223,0.512722514699032,0.471874063018992,0.2523322561908,0.29048836064296
"1602",0.18044329966515,0.509060739725959,0.178585752955763,0.383254270873224,0.469958057690157,0.257626067182056,0.27623946020287
"1603",0.165957181347576,0.594058702449288,0.129196261318951,0.0792076560743651,0.492590430342927,0.229987798875808,0.243219166800332
"1604",0.208907376013185,0.308943116409628,0.145601487429654,0.427503631243184,0.293352715181016,0.354604338410695,0.188014713346766
"1605",0.179921760954406,0.403621436818072,0.174633412613512,0.910950662383879,0.228269185846264,0.342502845100751,0.27711446675853
"1606",0.227367631536263,0.548949518319334,0.183696268458342,0.729912638977833,0.272569550172311,0.296792919599737,0.28471770528721
"1607",0.153707571748642,0.556124298505014,0.13977012792177,0.556668661557902,0.328422693616286,0.249404375573528,0.237877434377759
"1608",0.197959624448093,0.266760849261194,0.180076039149691,0.782076834604337,0.230567251117037,0.214434137296731,0.208670012423643
"1609",0.232221481921356,0.311281471072098,0.159862141986403,0.243784927658535,0.529858074889526,0.287732262511509,0.277989578875769
"1610",0.204111660612124,0.425240285689443,0.167661158602074,0.442999233189728,0.420556035456761,0.333881819633588,0.260957862547732
"1611",0.177260906885206,0.52865059204285,0.127226454271954,0.419853406445892,0.378931633448789,0.354676543581695,0.21707507450964
"1612",0.192687514584768,0.391079126893242,0.181496153927866,0.439111438632896,0.260598060603277,0.31176101085768,0.18562741184344
"1613",0.202732514317553,0.506470213159427,0.177648578057605,0.193838412461848,0.279417674496924,0.30207921165232,0.264853391367667
"1614",0.198254712013006,0.41327544615546,0.182325694613892,0.598048833232204,0.392794125434103,0.269366698152322,0.201819315896806
"1615",0.189647571276041,0.454935882849878,0.165353286207629,0.267320828139584,0.42292654549954,0.267842116451435,0.270419246625388
"1616",0.199836192892322,0.438725130307635,0.125403731016185,0.499611449064188,0.258521851197846,0.340252141029632,0.222495958150588
"1617",0.20922745729347,0.326707965421612,0.137377751124379,0.810020485900799,0.335872594698388,0.236904732580675,0.299549512846944
"1618",0.225130433976717,0.470946008866141,0.174370330894514,0.0832411740512961,0.36980566654612,0.310341029644221,0.22977615334635
"1619",0.219772844483828,0.54452807670474,0.160544442835112,0.366693483754124,0.451620641637058,0.31677437217186,0.240262329148993
"1620",0.200365966029458,0.304217623556224,0.180729269553153,0.0286828563442421,0.417444847552905,0.263420060803165,0.198790538027633
"1621",0.191163966353807,0.283269179878634,0.156644065025306,0.290075999315414,0.365558449396568,0.319698638532589,0.285814294807107
"1622",0.207136213439023,0.379538960335783,0.124218237248764,0.397888042155359,0.425962292466694,0.267230566150669,0.237949754355769
"1623",0.236790184361264,0.356699405559177,0.14969154874739,0.375670755230912,0.386190842026805,0.296194190015377,0.263163614459408
"1624",0.183101471438645,0.624379937189537,0.131061877251337,0.557071195144778,0.404729768231906,0.331722357559185,0.266146305485081
"1625",0.177819869359976,0.205561985792204,0.149486951744025,0.924934774955565,0.461312817623455,0.264518103232722,0.252505931795538
"1626",0.225945276257675,0.473282489526472,0.14197185307586,0.824876816752419,0.402212332614717,0.307874861315718,0.196949400205001
"1627",0.159673875466965,0.439555022581483,0.154336675834072,0.477375135697012,0.413867400445432,0.249327134356712,0.18992857721285
"1628",0.207263220159457,0.432485345303097,0.130039790666959,0.227975231695981,0.251386342094801,0.33915249577242,0.221914819209021
"1629",0.165968740882989,0.613408474755861,0.143946218384627,0.228268682877683,0.339441471550787,0.307568754320014,0.257394435928871
"1630",0.181878432288388,0.704193848621369,0.159577145311463,0.146225520433064,0.514877775599488,0.281532315642138,0.194143830435912
"1631",0.226955219013552,0.332564927621883,0.178777978331946,0.273960063949689,0.295234250812832,0.293994058869247,0.17325756040879
"1632",0.207868044799674,0.427450002725238,0.131663374718965,0.196129700476414,0.252785110731053,0.222643694794062,0.188636365702567
"1633",0.165997092743145,0.668821023236593,0.133430335641503,0.447436217794882,0.5265255424246,0.321127940068333,0.289710421105148
"1634",0.183862569553996,0.307436770050957,0.14253337613299,0.742483101467508,0.415070948707035,0.294009603512147,0.270556179517933
"1635",0.182401994788699,0.550797615138855,0.128179394681814,0.80513506031358,0.481808801521809,0.239381158481824,0.246128775558835
"1636",0.164867934077164,0.687083031193447,0.182379027657176,0.914845411036786,0.564022093094346,0.226690592281502,0.218661344927099
"1637",0.213547545106342,0.385000187673182,0.136403164001162,0.08442622154489,0.357880384048292,0.308611233263874,0.287969185727201
