"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1676",0.736749984196503,0.408490683441846,0.15493038274287,0.195858111221199,0.479775887185217,0.299455200475901,0.25601734079464
"1677",0.724106692994299,0.600398670363688,0.160928246860478,0.364540096209969,0.549062557174883,0.261564479703998,0.208777802537113
"1678",0.650075867436602,0.453928023173096,0.15395405393365,0.638853497327285,0.537062987934644,0.261691246175805,0.187924112626832
"1679",0.704194312564536,0.641441443145428,0.163403822212775,0.276880625537218,0.472404003481522,0.250164447428122,0.189535010160378
"1680",0.662281156941291,0.458439587585603,0.169617570324041,0.582714285897958,0.492827353867218,0.241806719740084,0.221551629312271
"1681",0.759081125120979,0.432455025337143,0.149128867446259,0.263204985453516,0.538115552560983,0.312977531628917,0.21124275886757
"1682",0.620328617389785,0.638621754399865,0.14801347877463,0.444682280342082,0.487467516023054,0.337223899352046,0.263928356276246
"1683",0.637857634113702,0.416644873485143,0.168129530127125,0.517645383321418,0.460048759976394,0.371998177223713,0.222342660295901
"1684",0.750347341887142,0.498290146796582,0.161557680799574,0.110248672958923,0.470442903431033,0.263321598750302,0.253338710786812
"1685",0.622709051547913,0.611017170210867,0.164099958260931,0.354197592486788,0.474167349410575,0.251064162689975,0.262072074244868
"1686",0.661021297584098,0.6230568252324,0.165781992960551,0.422853905633562,0.492753688676659,0.259646841976696,0.220148745927206
"1687",0.657161090836716,0.433916169101726,0.170443922815813,0.214408571858281,0.441509751705236,0.225458150465723,0.234037360360219
"1688",0.766286495330179,0.61813296927214,0.151399338385402,0.658838032861228,0.498950342421397,0.277448506347602,0.266512702206966
"1689",0.632942882505932,0.593680644504535,0.139974624325823,0.677767494621399,0.523923991506988,0.317748622664355,0.247089692529996
"1690",0.594529269504024,0.421837499742912,0.108691641194497,0.737974696499507,0.472815914369561,0.331741724276149,0.254278057095063
"1691",0.646057686716468,0.589724864997104,0.124169013979157,0.432751225650098,0.467127059295164,0.329000220369484,0.215363596785044
"1692",0.689352940201593,0.373477927302807,0.167592506886321,0.656428670314321,0.52793283730204,0.306111014346752,0.227238745000511
"1693",0.734294857658336,0.613680019186183,0.191758998481462,0.0862213577327458,0.508321458124995,0.312075089133696,0.22749508638772
"1694",0.652333859859846,0.461882950811385,0.17446263770486,0.601422660325779,0.459808634077069,0.284859984280436,0.262936541889903
"1695",0.645372765750342,0.37426097656283,0.129629429207852,0.325269743928269,0.504289429349259,0.259875386116504,0.200077561288266
"1696",0.727744613111544,0.511003822915814,0.157954922357347,0.443108742162922,0.483279336968524,0.273217876064908,0.30857074831042
"1697",0.713275676627137,0.507703924264008,0.170557766903974,0.351862363446302,0.448569696331027,0.258211147510438,0.248926266560397
"1698",0.753622364107717,0.710562944988237,0.142425542199926,0.959484889415852,0.448545337448591,0.296841387521594,0.239339137741365
"1699",0.640839946235761,0.585334535820531,0.171550869494975,0.668783916621505,0.483284847613068,0.24393639106231,0.235268644232967
"1700",0.576553396300981,0.67764059884206,0.16003624981387,0.442050541064391,0.516079987915881,0.313004515121046,0.232944288275675
"1701",0.658021824766709,0.696072140108322,0.144736214952304,0.498675071635244,0.506685341944278,0.287377089552008,0.198894128597984
"1702",0.655461863877536,0.415494419400123,0.160106394624419,0.175743588518594,0.45374861207803,0.326321527217247,0.241019213009535
"1703",0.595379262350795,0.361477953126989,0.180300940638498,0.641991136932143,0.488545828087409,0.267063315341902,0.261084179970568
"1704",0.681376039183165,0.669569605669454,0.160975970399486,0.403860694061629,0.502805578772023,0.265356969746211,0.267200363091964
"1705",0.617950493031364,0.56545832583321,0.167788708014452,0.0511056984943661,0.480604498669923,0.24571560147298,0.219304097644351
"1706",0.760137995681247,0.554567474613462,0.162782346372218,0.163541724493432,0.520225785432647,0.35403671972057,0.291118384623599
"1707",0.648628752505024,0.470264184776249,0.193985750693534,0.58553929207663,0.43032184713908,0.259498328477299,0.267114413750995
"1708",0.623978309219946,0.498547831166141,0.138710141873035,0.434605726613105,0.50095106998849,0.283123252513661,0.253898433038246
"1709",0.668867896545116,0.513232581014763,0.137962258189483,0.276201680531679,0.47061719513482,0.308451750797189,0.245442807177312
"1710",0.65462850162824,0.699091322982533,0.175579348499355,0.791732638936849,0.455446499606847,0.335870114508713,0.273103335773881
"1711",0.606520099336284,0.591119274758141,0.16673984414295,0.796625755376659,0.457954558155404,0.351294910901653,0.216105439871279
"1712",0.582046612565909,0.441339309757628,0.179568384840599,0.376364488933616,0.44296946155063,0.356119199743613,0.205853729457775
"1713",0.633637976850545,0.401475722021728,0.115210525543235,0.138617242092489,0.489677828726508,0.226740480177109,0.20599977207532
"1714",0.703721248584434,0.553680737368234,0.162262905099823,0.813531215631795,0.521433165122018,0.303322545401886,0.193201502556888
"1715",0.622584385559968,0.569307202317046,0.130895314367829,0.547783398727103,0.546249904332421,0.267762117536847,0.266563334046457
"1716",0.652261809225869,0.439192522240632,0.174469520838957,0.0919224701364665,0.545962353662908,0.292644780710882,0.233606040295486
"1717",0.622029729593317,0.581027147553173,0.183409212954087,0.829188727982185,0.462587190861282,0.292732234836358,0.256822284629804
"1718",0.586295663272255,0.560706303972193,0.1476370248107,0.696754643870678,0.468996942674851,0.267959594091391,0.2560506413725
"1719",0.644467576601882,0.542590263980984,0.117403726187228,0.15149261251734,0.555720259945847,0.269325273478809,0.312569982615652
"1720",0.586207772840101,0.710166539909024,0.142296268726503,0.809337908276647,0.510647715479675,0.271383044974179,0.1987945851794
"1721",0.693852391125413,0.738826508106538,0.167976418009077,0.559368048438823,0.486142071812602,0.300187037618693,0.223215747002567
"1722",0.686865434147791,0.681710556839166,0.180603437087457,0.0373090468362103,0.448847421454952,0.26628971394545,0.289607407062935
"1723",0.64132299066638,0.433954187913538,0.181359380040784,0.314804501965624,0.542181327734271,0.296054777881537,0.190699087523341
"1724",0.594574348109289,0.363557125512832,0.126607169351201,0.606656382398481,0.437456846379677,0.356634281925539,0.278097546142857
"1725",0.685082016943388,0.383561587300479,0.174069282752901,0.226780551634754,0.508200859311152,0.328498792199281,0.237002733795759
"1726",0.664950032529927,0.489916170951376,0.13320170127384,0.255872254313201,0.550763629068305,0.320296279219985,0.194618112707485
"1727",0.667768819737183,0.527480752565539,0.186844847646312,0.213432095202307,0.564874295688182,0.289412782002679,0.284341729841493
"1728",0.740489791237991,0.52560181929999,0.123393639270301,0.0109023546719581,0.475351149999583,0.345719173566173,0.208978994305347
"1729",0.680535706433713,0.44115483770344,0.116119888983379,0.624462734963487,0.504002858194275,0.232509552408127,0.254811706421938
"1730",0.718262559625403,0.416805309247122,0.154525975955439,0.38417891505964,0.490120225325915,0.298938465836727,0.26359384465635
"1731",0.670338107169597,0.595356918976714,0.135475960524814,0.326025412999716,0.492014038213558,0.259975060399804,0.194450510753429
"1732",0.655337940038699,0.577405270252344,0.124264172505208,0.537845656756474,0.521028691538184,0.219582540874266,0.187006006504289
"1733",0.667998619451865,0.710629574752723,0.173041148092166,0.178077553577209,0.479808560501018,0.236534210840192,0.182397408046539
"1734",0.620802646772018,0.544755102509235,0.161870938343788,0.842075288659429,0.506784981924209,0.247509010488155,0.230942464856835
"1735",0.738399937026395,0.474849821079185,0.168964771629259,0.323648391958112,0.521309773708075,0.350821398467889,0.248222794980711
"1736",0.646676538260068,0.382476222729537,0.140290368151192,0.118342564260644,0.425653102682559,0.289716196858267,0.193612195505569
"1737",0.706816430335457,0.453471139336342,0.149822876306249,0.388515780422579,0.5442484894831,0.320444696485276,0.262943989138803
"1738",0.654099859576301,0.375482361681215,0.126947524321976,0.245209730319744,0.481670004669515,0.239203215067059,0.214686913524488
"1739",0.721248503482432,0.589596555200088,0.154320934772919,0.444341330550406,0.444110191942593,0.279168315414685,0.216054083251442
"1740",0.689470248349069,0.606683617590348,0.110312580989367,0.484245604689537,0.494116675516064,0.262839591223292,0.215173882926528
"1741",0.740957313774602,0.449203771749382,0.123983366108594,0.617513505188563,0.577321066831031,0.366609685026284,0.198434190459645
"1742",0.70898365324901,0.571853498660464,0.179997475479083,0.134009408589293,0.457834856538059,0.348494988563799,0.186302068382019
"1743",0.681963826618354,0.595980067750764,0.115506885282089,0.797552877868379,0.518429228102863,0.301795975838782,0.218409032329348
"1744",0.695342242182359,0.46488491460676,0.134284662917707,0.515429063624119,0.496827840272052,0.291782540377131,0.224189438103436
"1745",0.705479201621316,0.376533163992968,0.146368000187256,0.780163649316361,0.402854720674561,0.3483931637959,0.181798919575875
"1746",0.733495337250704,0.384265802697872,0.149014462353913,0.223924478427209,0.527046879528037,0.229521785379898,0.205245020816988
"1747",0.732203958141585,0.599292596669061,0.121157754493158,0.470891183938867,0.497302387782794,0.286576345016819,0.191628647597774
"1748",0.658753215826016,0.457474675133108,0.110134970031369,0.875238459475445,0.469324545505321,0.312923665856977,0.263394431167937
"1749",0.679474915866903,0.620834406171609,0.114689555515781,0.133702188318675,0.451075688444905,0.318937319686988,0.249979119212457
"1750",0.651474891816706,0.475757285026457,0.119941348548262,0.77019793485359,0.537092399858199,0.248041679051785,0.279782753808451
"1751",0.680369432839914,0.508166472162765,0.17027348559012,0.25361702182101,0.482418125662516,0.270523203849341,0.251477592608663
"1752",0.618104247606984,0.536809901070123,0.129731398099503,0.4458629822671,0.41760220006172,0.292745417939058,0.256028067069632
"1753",0.696635328939158,0.560733293246267,0.142783510734602,0.339801820618888,0.459828004693162,0.320534013490304,0.229378371228711
"1754",0.718518846310034,0.566061178856524,0.179515843663266,0.487108941277454,0.480096475057965,0.282310945403782,0.227321545708965
"1755",0.706391949140745,0.507265061240518,0.150783625775493,0.613187165384831,0.408332766742729,0.278087107570632,0.249031280367355
"1756",0.644461655029248,0.599397157591107,0.138347848270288,0.0860592313139828,0.476453903013827,0.267708947620558,0.222729377048915
"1757",0.631525212878279,0.358498960689589,0.122951423945703,0.569115812322224,0.523728540069015,0.323371821759887,0.252841008789753
"1758",0.710119266439854,0.613119242107431,0.146228198398275,0.0314579078079679,0.498187444879707,0.313489214254317,0.192119035497213
"1759",0.70829416011448,0.509189220709832,0.130721140501537,0.808976737040109,0.443521349761568,0.288783947472211,0.249515622553523
"1760",0.707969342820311,0.573611217068771,0.148558429712203,0.432481374177501,0.455993826739291,0.312392819312426,0.303074173113915
"1761",0.703232520708728,0.62756960502022,0.161478600964822,0.502739645710916,0.514030886889495,0.36331838212003,0.240271555758774
"1762",0.640643526746224,0.378506847862629,0.125625027155368,0.100423749601662,0.517156413469168,0.316357360407839,0.244133617660379
"1763",0.674895668723756,0.391107199557033,0.156705401346554,0.115244698963168,0.454327135184008,0.355930541941323,0.214006613277711
"1764",0.717913595613707,0.404500574857438,0.184650163411735,0.296502643418053,0.503504198127481,0.310597354968461,0.219831512531244
"1765",0.585262335506616,0.54928025759539,0.183815133823848,0.119078721718774,0.461023658524855,0.298295110779374,0.234192613492217
"1766",0.653971884059905,0.732900326438812,0.187170394572692,0.635485419465557,0.448315945982867,0.246151350385276,0.229569051173621
"1767",0.604657045792868,0.405543165663333,0.165462607216462,0.815932980319196,0.525125714379753,0.257394672522865,0.233444861563042
"1768",0.666892321502763,0.556872742229482,0.151653900916361,0.903436630152615,0.414822181608274,0.291200861238205,0.27922381440838
"1769",0.636792991213209,0.628916802443403,0.148205272419074,0.946441181078004,0.426215314752566,0.269539545105989,0.229766992523957
"1770",0.642131070904068,0.659247770604976,0.139451262007074,0.258168961706441,0.514192143939634,0.29181140920073,0.243125096382079
"1771",0.669368828455546,0.531312170732482,0.168522848000385,0.722975289043549,0.468049764851332,0.263632121545932,0.257576856248766
"1772",0.680298235664947,0.383210978770081,0.145724462573278,0.0725378724774206,0.512832714353555,0.276329291607564,0.207054514136113
"1773",0.615409954804011,0.634977363349469,0.134915949468589,0.92279696499055,0.526343054891448,0.257464647262767,0.255043068503291
"1774",0.593469766781415,0.453043333949967,0.16422048018371,0.365885318313287,0.452943139910337,0.258075737663762,0.188796752169325
"1775",0.614328082237242,0.389324454322218,0.159970549946541,0.564918107637023,0.528295823119859,0.234727122693129,0.256044669179938
"1776",0.655454415474961,0.487780151855821,0.12129953655013,0.755616797789994,0.477608136691399,0.314020184611612,0.29660763038542
"1777",0.600335675098358,0.473908616519559,0.122490198943442,0.810312643221441,0.52615708724417,0.323825986978446,0.207040434751545
"1778",0.643677332058222,0.333537218683198,0.140718658824375,0.418436758928019,0.446781699949707,0.278274657796656,0.199555161965282
"1779",0.617386176344708,0.468780260127149,0.157759640267334,0.0936659099043346,0.487463897582627,0.23770818576033,0.223337997943635
"1780",0.672386651852614,0.621976193392266,0.130229000462296,0.157789290697198,0.455828172679487,0.312872851570607,0.281904599015876
"1781",0.691943735113771,0.514872282564447,0.137021808891501,0.763778799658688,0.453030726755377,0.23839063382719,0.213562439425979
"1782",0.604127121926881,0.44257285312198,0.119664583243229,0.294424287941897,0.507977317951489,0.290289157534802,0.255203136069435
"1783",0.635426534217556,0.506190725231968,0.166097533739992,0.681540763245902,0.492190229608081,0.250038225544597,0.229771559600786
"1784",0.735821955064733,0.374920716359903,0.110634346321389,0.270957580854984,0.55478537081609,0.283437669211747,0.215612718467871
"1785",0.689151206012035,0.512390318251299,0.165319828706145,0.243305332831969,0.497458464416852,0.310295393037477,0.243745578905929
"1786",0.577409409496954,0.439211555120555,0.112448825053334,0.228794507831968,0.50929014602663,0.304665857505939,0.224694575453322
"1787",0.735863845936352,0.479624449394349,0.15739223519507,0.383979593478709,0.519584322046787,0.273648250464203,0.220081360493415
"1788",0.679325162413126,0.627941992001814,0.107043956733327,0.42837260376563,0.481917020194698,0.320500906266167,0.263227011466016
"1789",0.566689813241334,0.4223562105315,0.151673427952962,0.38427375919736,0.516430280992504,0.273038782725862,0.276554568534119
"1790",0.603223895344563,0.485387989680693,0.18824501479577,0.492502744529461,0.460057026354,0.305170885609475,0.207928256971561
"1791",0.722585545684093,0.42502066452147,0.136296700417205,0.44565565530011,0.545640616819175,0.343206815299089,0.199953201251259
"1792",0.646111443186881,0.614281308432896,0.156211894711723,0.452600459535245,0.431821499150361,0.235529290015542,0.235615097297366
"1793",0.714359780950323,0.504928409792866,0.163815609860163,0.620831755155854,0.51985244961353,0.281452116706395,0.249537829078635
"1794",0.707859417985451,0.395133266493455,0.183492092007623,0.0716453605024569,0.52045775691891,0.284406462872347,0.272992561267632
"1795",0.658041258791895,0.662590475712113,0.17750885780562,0.0504186454439117,0.488339982895597,0.287580748227062,0.209076469271352
"1796",0.611059590675651,0.520121988008574,0.149908004132921,0.797627547504326,0.424358958993089,0.238312997033451,0.194806798022024
"1797",0.691093824764479,0.584419447449745,0.143741630772503,0.0191222205338273,0.435394327181543,0.323087080561321,0.238194293618089
"1798",0.684448291637963,0.494304755284958,0.172958566033916,0.698325842322369,0.527720636198982,0.293675000730727,0.209473183148804
"1799",0.724455334981572,0.385267164576473,0.129026347536323,0.961154892796529,0.562141454632479,0.305163132936971,0.2419843908469
"1800",0.697279588699442,0.682583597209648,0.14948517318456,0.44462302490058,0.442291752022964,0.352700501325277,0.238936141685577
"1801",0.24537089026226,0.612474034027143,0.131876253543196,0.128141277525297,0.149983456543644,0.219870990744355,0.50994118076169
"1802",0.236288128664203,0.741016501062764,0.145828874620624,0.254514818250166,0.0886621033102525,0.163453646295068,0.429189550847521
"1803",0.254721296974685,0.614767873384339,0.126945817302722,0.142428069145136,0.0880763854695639,0.234023442049294,0.423361527815371
"1804",0.279982595803704,0.703910918885782,0.114129567243217,0.250747086532272,0.138281934356589,0.156066077782114,0.505844055825153
"1805",0.265120450551297,0.720238165291807,0.198126880901971,0.1018572844228,0.0985220851295966,0.183409533362263,0.403218437739707
"1806",0.243380047566188,0.829664434899735,0.147871507836746,0.211226411675822,0.100430515186525,0.188222360160574,0.412517691584369
"1807",0.259260680719388,0.766763986989956,0.153989676521714,0.0944486605513685,0.177855847267422,0.168286497879995,0.403856236121888
"1808",0.243268570888636,0.630162188049469,0.187040800913766,0.244867657499889,0.131357367034851,0.183462841966771,0.37872395659784
"1809",0.247576891455882,0.860793794781031,0.105693245290985,0.269304967957674,0.116610103486041,0.207572766301665,0.396357931793327
"1810",0.262753768320992,0.958583013564483,0.114987998237677,0.11105252091778,0.168433207088555,0.183007416180872,0.405287024782927
"1811",0.238431430293004,0.628995646104361,0.130531216680315,0.142342521238106,0.0973590602630232,0.212603136584281,0.418322104062211
"1812",0.230813178789719,0.58668993503262,0.103224867709077,0.13267740796853,0.154010526080491,0.216860806686088,0.497920578950651
"1813",0.229169037683104,0.82528562742799,0.179900924721908,0.228255692598234,0.183085507649065,0.171038996315092,0.413383175497312
"1814",0.22991129663064,0.794583436729759,0.090956691397417,0.231846937101083,0.120438524241722,0.254840658333625,0.401859256562985
"1815",0.263375588321102,0.58140376032859,0.142955747133921,0.0990077637244932,0.115371487281406,0.255613039193586,0.461453382145571
"1816",0.227034110923382,0.518363698017659,0.123097101360758,0.250963764063595,0.132138223112366,0.202755387780732,0.418973265207407
"1817",0.233899364835999,0.788434513372275,0.115628473527326,0.115129687872059,0.184317008723317,0.142183353107536,0.460098293443711
"1818",0.247621875957518,0.803010274314993,0.191401540604025,0.245891271559069,0.170239144050578,0.197916887081453,0.432191968483509
"1819",0.278050106810646,0.859073688369202,0.135740466747398,0.202917268467948,0.147526605020063,0.200993766864763,0.407348307446274
"1820",0.280061173337667,0.495866916583397,0.135185644928259,0.232720630674707,0.158656981134534,0.238095510701589,0.47282779830671
"1821",0.266361891443894,0.6217201967155,0.10911560535259,0.198029413713242,0.172583833348602,0.166237247242282,0.468483692051822
"1822",0.247847304420309,0.718980198436318,0.115778899332677,0.249471335629293,0.160096961596336,0.24005140339386,0.406085885965089
"1823",0.237572993764657,0.706815715339779,0.11005440859694,0.172182484928926,0.187658768767406,0.237979426423425,0.406919010516674
"1824",0.225858706356815,0.685987814145759,0.170320385039869,0.161183858579024,0.139484975449765,0.187443301065094,0.382277507288728
"1825",0.287288460300821,0.764868793632635,0.171396437030766,0.146818273055413,0.118208075658317,0.222475518642796,0.37303641829107
"1826",0.22774420868559,0.772072057877076,0.0946887180599394,0.101712274773675,0.152735456867256,0.211088602131915,0.47282525830204
"1827",0.242689828000343,0.788996320153657,0.109855093394539,0.180960688767909,0.123476894286575,0.206127296846458,0.457965530352796
"1828",0.227798793437947,0.667828288545805,0.094201632288247,0.157878995082005,0.0926002870145333,0.229846372973076,0.388845238739235
"1829",0.276702847156758,0.771450119526791,0.149043397629018,0.170275491555919,0.100814687394968,0.192344710261872,0.415163398234429
"1830",0.266428947843571,0.883998672426738,0.154513968890157,0.209997202927586,0.0944849936452928,0.179167739647384,0.427626512382052
"1831",0.249865952629125,0.693446515027195,0.115058283832972,0.236152549047793,0.164889174776573,0.195306046078694,0.48817769176912
"1832",0.241930313340802,0.639816323238589,0.110968904511594,0.112544894986413,0.109762191115194,0.205675374368933,0.43884051948873
"1833",0.242968317291696,0.797039560969071,0.169197364808151,0.228912513982255,0.097853329323534,0.22309892282859,0.44382067775868
"1834",0.220768024411593,0.650400506330354,0.102636941747574,0.150043725459451,0.127607793784788,0.21133859634867,0.405376950592364
"1835",0.279573896206425,0.648347240147311,0.190599752021335,0.16439031821319,0.125062994938151,0.162833987617087,0.464433503005822
"1836",0.215230899039085,0.588409439755595,0.0858479912964844,0.253807833755929,0.104201242988521,0.253393294208519,0.418395875974811
"1837",0.272358799176309,0.657357945663223,0.123805999516902,0.11570258638598,0.1044888360527,0.237164742539384,0.450243150180671
"1838",0.257694626597689,0.672267400263908,0.123969204163073,0.177019182524816,0.114001983478312,0.15848210268378,0.475209168788376
"1839",0.228131717150317,0.847402754773657,0.191583160306704,0.114413071347914,0.102422015654316,0.180136524804862,0.447334349252882
"1840",0.235158169809074,0.827488201903977,0.138652127376578,0.112773693145447,0.197960901827466,0.207930143322456,0.459699538831928
"1841",0.242084558703482,0.720981953384768,0.107873042517374,0.277985183195906,0.134202171699371,0.150188404927096,0.432127805246474
"1842",0.227087687113926,0.521341016045735,0.126307397440681,0.217538147214032,0.133787369239332,0.204341075762846,0.430532235286005
"1843",0.255542908770752,0.677275483786185,0.154641316209429,0.134127849557068,0.145537958946787,0.158343603368927,0.451978300101494
"1844",0.239481762543598,0.694628597791113,0.132957998585898,0.207203744786202,0.161260621949667,0.21165049504543,0.343979104107563
"1845",0.244577390775337,0.919580013788647,0.131770041098791,0.203281903613479,0.160332669222774,0.1600148865103,0.375515112603361
"1846",0.227197060822186,0.649841638506908,0.102017247475479,0.250668717372305,0.127017401496028,0.219160300010445,0.495035262015518
"1847",0.217631882535717,0.870071223523469,0.0893456030182242,0.20804662704045,0.139462381446194,0.242886317876842,0.419129664838129
"1848",0.213831695042292,0.899308067234221,0.0903812291063534,0.22256660182695,0.109256422675542,0.234522879039199,0.444220662232284
"1849",0.234282349378721,0.791161967469562,0.163625678632073,0.170819147648279,0.0895929631637016,0.239072293066036,0.464902164346883
"1850",0.247042664116024,0.709338195343844,0.181079332811153,0.165874977701813,0.106866319697782,0.183852703114119,0.444795663403
"1851",0.28356251811227,0.621577852290925,0.144852146742869,0.243462173588406,0.170946510466113,0.237315892938999,0.380745404879755
"1852",0.253409621669036,0.781850977143235,0.098503507426633,0.167236355811277,0.173091802295806,0.210578599429768,0.4732842437165
"1853",0.228285536517555,0.704731949377181,0.161683173011667,0.251461424976386,0.134607872317828,0.226659732895179,0.491159208511609
"1854",0.239646511866234,0.798659636409496,0.139220944548276,0.170332070222487,0.146447521176085,0.207846574626569,0.400448833182001
"1855",0.243342081971543,0.558196607241396,0.104957740673854,0.170733304690894,0.14518806403667,0.180956814129034,0.355816159490796
"1856",0.253439849729841,0.64423325397535,0.116562570803807,0.182886986260736,0.127432140728326,0.144793502749388,0.437677866206529
"1857",0.223500238233032,0.802337269174924,0.120930188705375,0.11154337881918,0.191570707857983,0.173989515231712,0.427111755631261
"1858",0.262569998253975,0.867459255600497,0.114673198790063,0.26458142994474,0.142363052563418,0.220017498631456,0.382374001934962
"1859",0.260643931082901,0.912706394825301,0.129796527095492,0.240595834831676,0.0937337301713452,0.145707649559826,0.396792376642826
"1860",0.242448086981664,0.899742115848587,0.164641236999226,0.131119576080702,0.134325460084688,0.223666421757042,0.404131568199122
"1861",0.233608086061548,0.740944376158737,0.131739402225077,0.125347099903092,0.153497650249397,0.193905594428516,0.371266081318293
"1862",0.262314024057384,0.629282643161036,0.132759242395145,0.108245111307916,0.171573750306792,0.254129638059518,0.410712651138362
"1863",0.230590577486482,0.520698256811202,0.133654358636731,0.153341436625589,0.152850724173089,0.198668804301427,0.438118298580509
"1864",0.25665341995482,0.714851542826104,0.153086487575203,0.0900586912678703,0.108892592014543,0.187339969166864,0.377839225056803
"1865",0.268630111678425,0.904653526192512,0.18728834125958,0.0968182527075385,0.0957163175471736,0.238289782171426,0.409112034910833
"1866",0.244352961323428,0.877705325107834,0.130800787814964,0.100914017060943,0.102035686662306,0.196929957459757,0.432475284273673
"1867",0.271292754460793,0.537165193148043,0.158962667285739,0.145706674722534,0.180028711765189,0.212384977462828,0.491762455621298
"1868",0.279889598802842,0.972303332092285,0.102853010254026,0.115914264584682,0.105053393548062,0.220405456909159,0.427070579050995
"1869",0.262257206734423,0.732480103005194,0.139875369057988,0.17587768817917,0.125701698975109,0.172561587971562,0.391411417705649
"1870",0.25940742712157,0.595145615426103,0.134757799099322,0.224153271427841,0.179289797312189,0.218007549661808,0.485515288113112
"1871",0.269051056718993,0.877132292059775,0.168475956984838,0.132740021403839,0.0906081463905013,0.221700766499593,0.378591186433282
"1872",0.222652280459287,0.620807172431566,0.134380039831096,0.110299356756605,0.186534612472927,0.191412948269578,0.480005159131428
"1873",0.279848889638089,0.796644145151095,0.129082864739443,0.152290567985009,0.108873280933387,0.159992323825544,0.470084422637978
"1874",0.234889170924863,0.635947760200886,0.17730095742688,0.127256982800654,0.0828754303420413,0.168378169013306,0.413599012494928
"1875",0.232552532483862,0.780172942234234,0.158348334577193,0.176966478750993,0.122664510908921,0.20928534662881,0.347911139951616
"1876",0.274792330840443,0.565980408650849,0.117121168730669,0.256479843512111,0.106627483539626,0.19289872359343,0.366257500658014
"1877",0.278758649761957,0.492106242578991,0.163771963885458,0.0957861649325768,0.120181906205942,0.175888936494926,0.481500159088069
"1878",0.213265468404714,0.845177898425716,0.144371685057425,0.170382792957972,0.165421678264567,0.224514583924674,0.456231136060097
"1879",0.282218625673267,0.580104539012896,0.174892209338195,0.234105313585941,0.150447846127709,0.236505165916738,0.498907194371147
"1880",0.248177286740906,0.812240047926243,0.126524922013256,0.253125122973379,0.119400396783796,0.165971337966343,0.499938539226488
"1881",0.261105095313706,0.796605992633423,0.144185069409605,0.129032784365826,0.106714561923088,0.165086182205175,0.472194304914883
"1882",0.264320847646536,0.659469399353578,0.114053801937258,0.21442338341235,0.0868048855784028,0.255443838534016,0.406101183392202
"1883",0.24765924208888,0.695131548425122,0.173004077701349,0.164677763912999,0.0950810675794034,0.222119871387439,0.440291560378248
"1884",0.251341238146125,0.734196155675651,0.14685445095829,0.101234512680401,0.130989193679665,0.210729121444731,0.462956344427916
"1885",0.232820920669258,0.726754402811779,0.149749839186399,0.19942491428783,0.159215218198018,0.164645622098519,0.462133455953719
"1886",0.293034422867805,0.646966308685269,0.0989354610852695,0.122908597437375,0.14423497254615,0.257974054380463,0.426843157539767
"1887",0.241839789814563,0.573580877298999,0.100483193215284,0.191006283855724,0.155140653055918,0.228034621752467,0.407706180432286
"1888",0.234198463719906,0.628956642122637,0.150034428714299,0.237554565610669,0.122118337458164,0.209260409809234,0.392848799949849
"1889",0.280469284194228,0.710804716051119,0.154733811781702,0.134885929066516,0.165916843540189,0.229632386946464,0.421312945723872
"1890",0.238020121996621,0.583919532248735,0.124532533576631,0.187874505297748,0.136541605057362,0.227452358706117,0.447413208401846
"1891",0.209337839798584,0.728858731389489,0.140054868262583,0.238142914290022,0.156534327271552,0.207880779360383,0.422650418027264
"1892",0.210755067675611,0.623133043154407,0.155220554053434,0.136259361251438,0.0854529111276399,0.228488179179762,0.389067398681138
"1893",0.249045161758437,0.665749371820218,0.163408081377821,0.10520988906237,0.0966668318759755,0.208446753348304,0.459802779817386
"1894",0.270773433329143,0.945706965571545,0.164985871592498,0.214138578950261,0.170987293250148,0.212401810153533,0.411723573878202
"1895",0.268204790894239,0.681318800496398,0.163162264344703,0.274247109083513,0.168035606115382,0.159258346894492,0.387822297869706
"1896",0.269480040913905,0.635300777498491,0.142926768041816,0.0946926723284063,0.108263042502731,0.203724453889259,0.405865083894201
"1897",0.258086998330857,0.790487483087122,0.142082366628601,0.144602198473576,0.087779435479394,0.253321541501653,0.405735066810921
"1898",0.210813671401007,0.555186466219985,0.14118186698128,0.120416095296528,0.0884017333503786,0.260681222226816,0.416967056037695
"1899",0.211286123792604,0.857715609539901,0.110335580131716,0.122776289272289,0.126282107732804,0.220824198043981,0.488611005279364
"1900",0.259004018068516,0.90448715418209,0.13404148806108,0.166079784132163,0.149013256046596,0.215608754011963,0.388651734390832
"1901",0.209868427598931,0.928200275367841,0.164615006742295,0.264953206699009,0.0830654512268654,0.251599500474726,0.360622971466592
"1902",0.253795957363646,0.573931815591164,0.126017487818604,0.0861269357016879,0.13700624339849,0.16466770875739,0.439196259254117
"1903",0.244570898410769,0.699354714209729,0.119919892929551,0.182425641128837,0.120028837698652,0.187596792588721,0.378388541203864
"1904",0.253021241270129,0.649823129216706,0.166158958149581,0.186271113490313,0.094081246535957,0.260702142631502,0.376196845285842
"1905",0.233490844120272,0.759892495375663,0.154860722198681,0.138911146064866,0.10097729431481,0.177615950369209,0.406973742327394
"1906",0.246633300544029,0.609777364041907,0.138386222671941,0.152921186007124,0.146928494510451,0.169987347692501,0.40966747172489
"1907",0.241198265124829,0.903699762863989,0.127747153136306,0.171670863438348,0.0955727165800677,0.141633950828849,0.512984685575511
