"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1371",0.105834783688955,0.0753449918150493,0.0954500420426993,0.198417404611098,0.160707057699086,0.560889609476268,0.206241468854977
"1372",0.106620849642488,0.048598207737852,0.134464005608012,0.225561325498612,0.195663246389852,0.687309210978997,0.199672243628665
"1373",0.163896527091135,0.000781572541880902,0.101346245769397,0.169390649124687,0.182277814806949,0.72236614707722,0.2403286267306
"1374",0.115636787901376,0.0706640420589421,0.151672393048705,0.193687250390037,0.102544019712138,0.742489390724786,0.227492762451958
"1375",0.153900993280882,0.0782927534518675,0.148366704179633,0.195693161800403,0.126117768680849,0.59239330007455,0.2432923829269
"1376",0.161273297638859,0.0741027777971938,0.138597411875816,0.199889880589214,0.128845604640781,0.585835041228016,0.223341731484367
"1377",0.127592234674207,0.00609127569573343,0.158939439796152,0.203426014718851,0.174809588786388,0.543440308810252,0.197938906217009
"1378",0.145312740256701,0.0564905279662743,0.140196108615871,0.186501613533599,0.126416972163929,0.600753566090413,0.191899390621164
"1379",0.183531406961501,0.037245624818788,0.118422523148825,0.21658463753641,0.171938048375389,0.691915905975378,0.259021280414989
"1380",0.121196966014088,0.0136775359759365,0.13873361938098,0.209271756370595,0.137613361333219,0.59781278861676,0.260902168551984
"1381",0.156028528629859,0.0253084426207678,0.140885555307903,0.214686856472366,0.118391402733954,0.590560585295921,0.215225282461782
"1382",0.127820754794753,0.0682023088224865,0.145733086335567,0.173282686471659,0.177747021739636,0.726638743374205,0.192782129272152
"1383",0.16100046103084,0.0576748284561869,0.146806135797532,0.193974617688974,0.125306609973279,0.693251458556525,0.230653986678625
"1384",0.128610790467326,0.0985678146155145,0.139017296838469,0.214801862696692,0.171563896102299,0.726560734469235,0.253418651102242
"1385",0.112798409657811,0.0379659634475422,0.162793453703961,0.193361422351572,0.103497554647658,0.640325575325959,0.226461976135368
"1386",0.114140215659,0.0137113575206615,0.151432432063625,0.199541885978307,0.173133991235204,0.570563498922935,0.207797697506141
"1387",0.128159871544745,0.0141946310595416,0.132827142152754,0.227723916970296,0.128936847623703,0.616035728155031,0.185884140886935
"1388",0.169707630030672,0.0887595405288472,0.0910078877504405,0.173236418209976,0.134982953555536,0.615298065454403,0.21136496967835
"1389",0.100649830216079,0.0709928717187875,0.0939829965603863,0.196135667892089,0.13470157945027,0.723779883671001,0.268087318291736
"1390",0.107913230851515,0.0341654675030413,0.0855142595620173,0.164384605978637,0.134222896896825,0.698217921816131,0.266443343104835
"1391",0.186216701712119,0.0689143267058942,0.124896388468375,0.211278554326391,0.154556003338632,0.732659908576724,0.197413838688178
"1392",0.165224490742027,0.00390090239466236,0.138815240653174,0.183816175860763,0.181608377259345,0.748033609272471,0.27363252522139
"1393",0.120422707758459,0.0777268355248898,0.106729159567855,0.183421955243204,0.157623500067481,0.650441007742758,0.196863024415904
"1394",0.1175086193274,0.0836173955327224,0.160110414993593,0.219864622253419,0.159626360784392,0.728566373681274,0.214250046359992
"1395",0.170207557967156,0.0280943476851285,0.143803713530461,0.203311242540661,0.140942023505549,0.556501133315485,0.236167623736502
"1396",0.123891755003105,0.0293767779752228,0.155980763731023,0.212023569608653,0.170625955667273,0.658871268734346,0.24076293830522
"1397",0.11895405909383,0.00294480955946335,0.14472488539375,0.205966880536273,0.162918382817297,0.696432087027376,0.249150254293517
"1398",0.0968213771675954,0.0173011345746764,0.115969575571729,0.204723916264017,0.185054947785337,0.595269328026078,0.198715851123515
"1399",0.0990184332062678,0.059980009280446,0.160403397382206,0.223329828534908,0.134028567811426,0.651211980431536,0.191003282979706
"1400",0.111897849388053,0.0817833054401392,0.145284349322124,0.198390160942854,0.147908457971052,0.655753522344925,0.204164521771373
"1401",0.11393002405254,0.0490976097447415,0.141793626145455,0.195744666002243,0.118437233308713,0.785911182675202,0.250917987968038
"1402",0.140241014878075,0.0716568658644028,0.139739606916647,0.166558208010923,0.151263261636241,0.709051644155962,0.212288329815113
"1403",0.163109065628875,0.0118131595863172,0.139490216178142,0.171703458031161,0.175943714238529,0.752980021612648,0.230736276687143
"1404",0.153114994386148,0.0110742594108083,0.101973919989737,0.188143813757241,0.17161945478647,0.658602539924582,0.242057508413212
"1405",0.105049658802882,0.0138502399148398,0.143169616185105,0.194407503690122,0.164575902024673,0.661404452655399,0.228100336473745
"1406",0.175094941912383,0.0451476833867462,0.0971670456260818,0.206409356865307,0.1032559459132,0.780742560412201,0.235178510086045
"1407",0.12775561502739,0.0818856008904028,0.158335994427373,0.196298954446168,0.136505457226809,0.661991429853701,0.206006773902049
"1408",0.11165228176313,0.0959543400068914,0.0843492450551696,0.181038318144716,0.108527260475723,0.728730425785475,0.262404174724055
"1409",0.158619046298022,0.0157976002463533,0.161012508978833,0.204355984832758,0.165614613922363,0.593213820443545,0.212126883752781
"1410",0.164772825605537,0.0395312059207352,0.165256675829583,0.180017344423838,0.127821453457133,0.671050120035673,0.182314999145434
"1411",0.143820322786815,0.0685437668458489,0.161148722734621,0.153403081561758,0.114135932814728,0.736698868533808,0.199461260004554
"1412",0.143831347284681,0.0246282589372705,0.123746244077654,0.191239570828271,0.149781806827099,0.736850732438852,0.258584669789646
"1413",0.139038133164959,0.0598748610205649,0.119495209807476,0.183014863830864,0.168952917801492,0.780996118460269,0.191629105412609
"1414",0.186214729524038,0.0371869136998841,0.138125913194376,0.204049330541117,0.11748812403522,0.672050393765895,0.245816318748972
"1415",0.160195108977422,0.0927268149293927,0.113729568536032,0.203847823507343,0.142206736025508,0.658771143685667,0.248922447194728
"1416",0.189926551908035,0.00807876380060933,0.106115126718248,0.188135318035545,0.135339885032913,0.585759147344733,0.244947877704035
"1417",0.170786824966784,0.0389699625692633,0.107378326855787,0.174074358748845,0.160095897960192,0.657967760533476,0.261651174456911
"1418",0.105372354033986,0.0231449362668221,0.129492152420485,0.197954370586878,0.113259583147884,0.706555528495028,0.223420634504031
"1419",0.156929765949198,0.00421850294557805,0.154258696033031,0.198877615966147,0.108890089605048,0.65709195468693,0.260515516019281
"1420",0.119098995894676,0.0269108344174654,0.0987224010382085,0.230470478915608,0.185237204843659,0.719969345168224,0.260917800801205
"1421",0.188028485744609,0.0586965272271246,0.173789220688419,0.162183443938404,0.113530978641045,0.60196095953818,0.241694784589426
"1422",0.128055857135921,0.0510872490637944,0.0901970274364321,0.207917946402903,0.144835643015784,0.576131090668191,0.201312347854512
"1423",0.103703923622312,0.0165489480785073,0.133193352579208,0.166153188511299,0.13101256323118,0.659908581220875,0.275591977957766
"1424",0.0939319626596334,0.0665218683612856,0.152393385632313,0.180134025513693,0.153686955328728,0.605414898778868,0.233956016957047
"1425",0.145527945946967,0.0389253209064275,0.173727678592488,0.207776528287663,0.133689841581205,0.64067071168685,0.209837227144993
"1426",0.165953287524583,0.0650281595412687,0.106762437635772,0.226040577612006,0.15988651178516,0.6960665835053,0.262888265893342
"1427",0.179506030817754,0.0679550084155119,0.164360037840399,0.220268675149028,0.134276206256558,0.687070445171926,0.248011318506149
"1428",0.0987678401506605,0.046589337926473,0.105873069967321,0.163330445850014,0.184490799809589,0.754336906876287,0.196238834963292
"1429",0.12513288389197,0.0766324447253752,0.157363943985633,0.178938135204054,0.125247666920644,0.691877161628857,0.255956618693912
"1430",0.164911805734549,0.0510409416104394,0.11987684633792,0.172184494273452,0.148746302097682,0.61837253575728,0.249508659083833
"1431",0.193954632453008,0.0790864147094289,0.0997812964020415,0.209424727914859,0.136634658716013,0.611290141707668,0.224844911931658
"1432",0.101067272142197,0.0509279901159448,0.115342662542888,0.217213660324748,0.144384234702324,0.705991016660618,0.28635202693583
"1433",0.147652432866485,0.0485768851340118,0.131081140894152,0.162254978906712,0.158564842172407,0.56046878084301,0.22787184761845
"1434",0.181714709654651,0.0570574939803948,0.105220433460189,0.202600665909813,0.11648865348956,0.632994261241087,0.25834530982704
"1435",0.123747018024842,0.0826290623435439,0.13331611178818,0.217058735899088,0.163784736038704,0.636660986739268,0.217608768732162
"1436",0.149439935684206,0.0890953737420131,0.150037735083174,0.212229400635761,0.142639360250164,0.65546784081468,0.243198800230107
"1437",0.166561116888688,0.029294809084074,0.0917259004524612,0.17679847921685,0.098817368065122,0.635737688889012,0.264550463335753
"1438",0.181767300211793,0.0383103266268207,0.161142633686783,0.165242742300092,0.152148970359045,0.605680947217608,0.252374551845852
"1439",0.134313619718317,0.0654033474165001,0.132669712137954,0.199623129316799,0.180243886732893,0.642111023753418,0.27747346111277
"1440",0.156581298076022,0.0184572743122172,0.142077353758315,0.163796124895568,0.152935225313039,0.741602702105408,0.266149074501298
"1441",0.106102430290624,0.0105037402311437,0.106783688311635,0.164815669079189,0.193253602813354,0.627454695761172,0.260056662039502
"1442",0.167951580737782,0.0560169015424078,0.156984167933091,0.167348660918221,0.104212807931211,0.733198739536944,0.236696263401949
"1443",0.167648909199106,0.00839930360816163,0.0836314996207429,0.215534473264605,0.15754556677092,0.685718833861718,0.21446965632213
"1444",0.174438109550965,0.0895440566685704,0.149740476067396,0.196761689733168,0.133854241216613,0.712636262601223,0.283284261061316
"1445",0.0946126582710547,0.0677716490331956,0.137369395768099,0.192159031445545,0.180502421500836,0.588091412499743,0.278420332580862
"1446",0.1359008753203,0.0387880683547312,0.136865889361938,0.188415304659883,0.177811776961023,0.58658627505097,0.245722303208941
"1447",0.165582256101422,0.0763410161905853,0.0861639180721862,0.169873327371891,0.0936646835524558,0.646586699753812,0.208085117690428
"1448",0.186346282448763,0.00448853888248117,0.0865189643545369,0.179074545682291,0.163812531817858,0.682681049042915,0.196079262764084
"1449",0.169066306053733,0.0841473065234595,0.110887192688101,0.168437157873743,0.12787423528089,0.62399229610386,0.203644646796154
"1450",0.124320636908145,0.0906694330047063,0.178122571255794,0.198027195021674,0.180971212460046,0.712263132249437,0.261126982993844
"1451",0.171750427626693,0.0470873720507062,0.0905105013959266,0.236325055716049,0.149853328975909,0.728576536296677,0.254881933926607
"1452",0.10404353732322,0.0304542479058604,0.166513326602208,0.197015607368858,0.188217355995967,0.720325285802552,0.224999578691317
"1453",0.171656006720137,0.0159234396081349,0.170450546248532,0.188495255805117,0.138894577911366,0.715926881794114,0.271490597810453
"1454",0.142208294838067,0.0451406813572758,0.159814183967913,0.205582161039,0.16607125070821,0.718015634325886,0.256492957912849
"1455",0.153524329923712,0.012158293172933,0.1637171747259,0.190648979951363,0.149554430852069,0.711998146836241,0.283734281314155
"1456",0.146503216314916,0.00938867677063932,0.120298303479234,0.183259286515535,0.167009111334923,0.593702147069482,0.188436904286213
"1457",0.178576311291287,0.0661513873052423,0.127792193865805,0.195718011417795,0.125740957380572,0.721755802088331,0.238239879145094
"1458",0.181345811498854,0.00723112759361892,0.115969739691272,0.193158743675841,0.166946312253288,0.625890544997097,0.204941419150902
"1459",0.146508566244783,0.0710173762611032,0.143374263211479,0.196377223928442,0.115137249780164,0.714987744719829,0.186295278967858
"1460",0.120342074705578,0.0248785989745002,0.12422251578861,0.185408388898147,0.152412257480056,0.633386499715634,0.270094092710479
"1461",0.133193177395134,0.000905638070013173,0.140502666244426,0.17293164284873,0.119362517686465,0.588048556138735,0.242719145986977
"1462",0.177437989040306,0.0105115042258895,0.110208360728365,0.162914530907206,0.143157908123907,0.694793572419095,0.24308090916487
"1463",0.145943406368199,0.0672246964751164,0.139742074223826,0.170618506938289,0.116922854524506,0.594504712624392,0.210646102336995
"1464",0.126693549725804,0.0225108978752605,0.146618061474025,0.196862248338173,0.188086050975441,0.600698606343013,0.275469782685006
"1465",0.154447970230614,0.0717547781941624,0.155153431450742,0.213957427626355,0.157235779471124,0.748174170076146,0.188154777783749
"1466",0.163439287826275,0.0118454666606529,0.176953872688186,0.203818040394477,0.107865550102684,0.68874233577425,0.233978509749911
"1467",0.133545447683873,0.0231018846874238,0.113700168705748,0.180044052817448,0.11050796513994,0.708571398366712,0.252341722476344
"1468",0.0999841974795726,0.0495013239399808,0.115861843296134,0.196694998299251,0.152030130710031,0.657060905587028,0.222710664084912
"1469",0.104691350099962,0.0225423879983313,0.158946054452979,0.218387292675037,0.10758535871225,0.721725589424948,0.233952861376036
"1470",0.104596829928738,0.0328615901873495,0.109570841765782,0.180999522883599,0.161115316884566,0.757767411316725,0.253412954847926
"1471",0.189947377733483,0.0192312812428123,0.116190998217091,0.196113792418273,0.104636713400436,0.604699058433982,0.184751625839408
"1472",0.153557581063322,0.0874213108747894,0.158599540223855,0.162410439939312,0.122216794269969,0.725994588854386,0.24861339189312
"1473",0.155020026520983,0.0056273430621293,0.0883339202997819,0.207106337990201,0.173626872793427,0.629145691707646,0.251055143941036
"1474",0.116933804062053,0.0156734547420843,0.107188807774198,0.150645234015232,0.160325043283869,0.64308261672204,0.248114155827073
"1475",0.143043347948582,0.0366594156141399,0.170451255845929,0.205979449226757,0.169814242520325,0.601354032908486,0.276261042044875
"1476",0.169434411306716,0.0846378823045524,0.124738180184928,0.181279471663735,0.158569240140143,0.661809061869854,0.206230045010829
"1477",0.128048052514707,0.0596377521697385,0.141042526566727,0.184203262524155,0.161293855067419,0.593839488165474,0.22711510806701
"1478",0.104808170667611,0.0836955332737844,0.0920761279276024,0.188740205805011,0.115843086654681,0.689586873729304,0.220593318675849
"1479",0.162067945553343,0.0167325183131047,0.0941595191255085,0.182706979509037,0.104388987812934,0.698016633160121,0.243340307335023
"1480",0.189091132421338,0.0926309957448783,0.134046343260732,0.22530574425683,0.179006160656102,0.744618737870331,0.270690849665246
"1481",0.157478052142384,0.0249262006045531,0.100282417910583,0.215393320228775,0.187303373870693,0.656132371971202,0.214347205883902
"1482",0.171700258937957,0.049162627888819,0.113060630491325,0.202463200929483,0.19616149022748,0.701588146255904,0.232001696670274
"1483",0.158393822976776,0.00407732352729174,0.124696219726596,0.188351010585784,0.12081906127856,0.727501280618642,0.260670838975058
"1484",0.176104763017153,0.0274936171674041,0.166819932614299,0.181406849354822,0.1807896805815,0.608137896133061,0.20543977829588
"1485",0.137933376939573,0.0831541293427136,0.163877824788494,0.186495679989892,0.131562248670017,0.632865343491844,0.223313045119425
"1486",0.115833257205949,0.0377774619298374,0.149313189485945,0.198533951010744,0.111776537831959,0.745653466243678,0.23174570823935
"1487",0.188907925215388,0.0282726373106348,0.132657794100196,0.205866688014022,0.16585309415802,0.599797317052848,0.273088573555315
"1488",0.127824162488212,0.0465566864178547,0.166215042135896,0.179172754526689,0.129071075259785,0.668736779750828,0.255300401467844
"1489",0.146492083496083,0.00737773096012723,0.105267241394067,0.219649475398313,0.136009107914407,0.622925624854848,0.203321590936449
"1490",0.163999610435624,0.0103393370667574,0.0982784502820646,0.177435038129935,0.0981826185962561,0.626284619395217,0.213970074996944
"1491",0.173340249232474,0.0342294805253044,0.103775429249536,0.217325396803548,0.117609159395539,0.601857804352494,0.211882372335021
"1492",0.159295494193905,0.00503006463291261,0.172216024906729,0.230278396994045,0.118657911368749,0.684663905103359,0.248439759777718
"1493",0.118716649472442,0.0337396547642849,0.164054704088491,0.205532306890807,0.142638717862084,0.685280712867513,0.287338544698006
"1494",0.1139763442362,0.0143250782785114,0.114283474876415,0.20321882273942,0.128862778607961,0.62048029546183,0.234166019680327
"1495",0.135170377374254,0.0116756578834265,0.0910252592933675,0.195011922557576,0.164057124292897,0.590505971438141,0.227735821335566
"1496",0.153240828081169,0.0552374886570695,0.158208180461571,0.174654491671246,0.158200295380534,0.747962083772125,0.195487702962124
"1497",0.154527137139475,0.0207736772955719,0.131548688120456,0.203421131259613,0.148652132377275,0.629348646841379,0.239136957070788
"1498",0.164511887559305,0.0321703224297353,0.0903383711742138,0.15859218638961,0.13828535148483,0.685485716672784,0.252777990693968
"1499",0.18832479846207,0.026443981598245,0.110491212082665,0.194698019508908,0.105326134401385,0.58212815642618,0.216794219892781
"1500",0.156777237475126,0.00229399515152108,0.168615626415846,0.197687348998761,0.147497840291804,0.634455723775935,0.273076116520041
"1501",0.698276340378137,0.243382004161659,0.228398774565377,0.203915566021646,0.52053658377728,0.581854666106183,0.121835531054021
"1502",0.685799653364922,0.192331692840244,0.222846022787612,0.0702062107186713,0.547499251319769,0.67283271571373,0.136161932104291
"1503",0.650338549178608,0.21780086791388,0.170288553226526,0.331430181486361,0.507760916724187,0.651774316311433,0.190699605331343
"1504",0.709898242835694,0.227174728351912,0.171209930810624,0.21121167315062,0.519022479467946,0.682685069875798,0.170851902383023
"1505",0.643614531553649,0.199570542329771,0.165524875380505,0.158915810772981,0.518614188724424,0.542974013832995,0.13943158752322
"1506",0.698606918055609,0.213193037606445,0.202785383728919,0.462993193635398,0.532117671445547,0.589629680188164,0.135525799186032
"1507",0.695251838744082,0.204076750862732,0.210447682835178,0.370182313211372,0.572584155297187,0.633961819149957,0.181393944395898
"1508",0.76576460926704,0.200900325482079,0.239258553737638,0.197910462150925,0.476036249302932,0.67758130452648,0.185357545225687
"1509",0.708500753371869,0.19584333868936,0.255161207609124,0.0907207083653264,0.500669483819471,0.630028384206956,0.0963168269585411
"1510",0.723141829167758,0.195731556168891,0.191951014252051,0.136580469970959,0.48704902648848,0.709447748302169,0.113576594626436
"1511",0.678575178884495,0.216309618532722,0.171187423403413,0.15547995422395,0.492768034216773,0.638690387503953,0.105843045629751
"1512",0.705885390289965,0.198184258605493,0.17898543719897,0.32377588744329,0.518041807308549,0.694788029835861,0.119827946229968
"1513",0.685094074892408,0.228915272533555,0.180664997561683,0.265519537365365,0.523280679592192,0.72718714751816,0.148740957350982
"1514",0.73284912757653,0.195347274956865,0.224997549215078,0.417858532714428,0.580358284596805,0.574744534914657,0.100330358336671
"1515",0.682985303396513,0.209627510114173,0.230706666306346,0.552847847546507,0.510891198589181,0.653648580839143,0.133545373020302
"1516",0.717194263958225,0.20482896369116,0.2544062888721,0.565755140288998,0.477488033786902,0.70018684707817,0.172870556355868
"1517",0.676067243917707,0.193032023176584,0.235870954539224,0.0893648442272859,0.503660968394506,0.709491623302794,0.144869805342734
"1518",0.665665703223639,0.184085774800766,0.234652629564102,0.333655332623503,0.536532130094062,0.68613924898906,0.172193964997039
"1519",0.698118359528068,0.195244082506474,0.248959860359224,0.00642574486143224,0.48144716047588,0.664708764831022,0.0959145375655927
"1520",0.677636508706213,0.203701204268993,0.216062702018242,0.334898096614973,0.524152410795316,0.739454770401887,0.144249146845183
"1521",0.778079880266489,0.213069763634758,0.184084191628617,0.316072700430069,0.544070857171344,0.735809923877497,0.16355913656741
"1522",0.769137214694265,0.204399431377575,0.209952808511897,0.584263573078317,0.531749613169177,0.641892304048577,0.18265134411824
"1523",0.761154625163951,0.210335250322786,0.231655463180083,0.109266963177875,0.52814217167144,0.716700675137197,0.126450770386488
"1524",0.706384405105877,0.195156577947182,0.211210602222188,0.543412060613246,0.466768466284191,0.744286250819976,0.128032475935187
"1525",0.696165345951827,0.207900904720272,0.232013461306673,0.249265692365347,0.578629959004791,0.590852444823034,0.139484802929369
"1526",0.638402105901882,0.191810012622796,0.17550846289591,0.481985713031394,0.503744284049744,0.580344545536742,0.146738917661204
"1527",0.714696457117947,0.200535013816332,0.177410554381006,0.170771352010313,0.507557953417194,0.787786012016786,0.176880702903469
"1528",0.683888404794119,0.210296124883164,0.244210275785135,0.083946821419747,0.531510977353531,0.699224109915187,0.181432846088013
"1529",0.774282055264002,0.209453581414448,0.168212109434366,0.224574375478275,0.499837762994917,0.587662324753269,0.160062581613106
"1530",0.736921232733656,0.209843780432784,0.236283057787095,0.311691565572586,0.504914203853763,0.702414646524301,0.11308504849814
"1531",0.724218046940239,0.224307007656086,0.237385798285403,0.443238457274014,0.549179909803588,0.684841522624604,0.11409139347674
"1532",0.694484023281354,0.217822530689204,0.1769311932206,0.171058460547713,0.489659646141118,0.732706578929884,0.176369548249227
"1533",0.691706834327689,0.217391240212483,0.231353954440493,0.423084761017113,0.508988228959112,0.681809210393379,0.138722139061144
"1534",0.751150452599384,0.236190171560162,0.199134659323474,0.55129794250076,0.592044882267466,0.708314570926922,0.097697181491611
"1535",0.754041860905392,0.225367111056085,0.177555664372716,0.218743498851552,0.515500054903337,0.604709154109541,0.125188599930217
"1536",0.739481449471345,0.238194773459459,0.204369592096549,0.207820678647458,0.453245998139606,0.575717445829037,0.175895134229697
"1537",0.714149611645499,0.218610355293604,0.182602448371247,0.218308016526266,0.534582502489719,0.614498741008128,0.171988798386838
"1538",0.743505890023625,0.195577700077096,0.165939870555465,0.38849521447016,0.50992657592172,0.60127138421155,0.172610137481806
"1539",0.645544364887935,0.221075336402268,0.234182563408314,0.312511987768274,0.465043516675389,0.664883588486563,0.168302414746541
"1540",0.74497589045038,0.20851584272354,0.200618315688066,0.326523087058904,0.5332995894523,0.767271304832974,0.178502705886307
"1541",0.742876925934882,0.217336310676953,0.238159813461844,0.198868168805262,0.539195500918805,0.582269597546621,0.169407724359488
"1542",0.711726667066378,0.23944562914727,0.214191395924089,0.102125430421345,0.566103072175871,0.610556159478178,0.144510768178048
"1543",0.702739551247996,0.189445911130805,0.241788762531965,0.200111132939807,0.513310002339214,0.69604431000988,0.18256226284833
"1544",0.721921820938696,0.210209708004362,0.204261855983454,0.423700682718969,0.511238111110659,0.693941017009816,0.102978515043239
"1545",0.708460011672439,0.204039925665678,0.230277246924585,0.534920862214292,0.513778604194686,0.686355445490244,0.171356134953066
"1546",0.71840418646588,0.214288498799545,0.183468855355628,0.372996330872167,0.508121864132402,0.731941448338335,0.146891264888247
"1547",0.706697158828879,0.2027124896552,0.206361556068225,0.540887731176221,0.498929388368369,0.597701222855636,0.168326983113623
"1548",0.681551851776847,0.214588146799246,0.192425918111092,0.530374092797311,0.538309897332366,0.606504087080254,0.0987478289229814
"1549",0.707195407558096,0.236776179825832,0.205805110825556,0.219131969349404,0.563312572943845,0.59775697664155,0.150091210526212
"1550",0.746581763710485,0.211467170373463,0.188257278389802,0.161379609674943,0.546703168349351,0.60030062555153,0.187365580181151
"1551",0.693889194634031,0.231211349856802,0.198491380131062,0.363213298287404,0.493722350431723,0.592873613519433,0.140030493024103
"1552",0.76167627258972,0.206556362299181,0.227399348298659,0.570572614598917,0.583624633275812,0.69021965924203,0.115237155773959
"1553",0.704978573165337,0.194391832462247,0.220394670226552,0.418104200838725,0.487767895335846,0.684795453194685,0.181756921515951
"1554",0.697213363671409,0.218577090891185,0.205614745899541,0.150486137708278,0.510777290068421,0.639391476789568,0.0949794765325579
"1555",0.718584015041318,0.204086069504231,0.240528075644855,0.592760821809545,0.520485512429515,0.707759054823298,0.101170712320921
"1556",0.652452995218462,0.210868656353978,0.250905863668997,0.122130634277377,0.477977817880617,0.685290770723773,0.135368477533205
"1557",0.637868419027152,0.224495099721549,0.174800684666061,0.213100314805662,0.475491813805209,0.662825638750518,0.105860242513704
"1558",0.657826056393245,0.200548973125958,0.182675467132532,0.285020017972277,0.491825777992106,0.67583972776006,0.105773951613528
"1559",0.699545294884394,0.191006933086117,0.229602079998977,0.433321383957,0.513328654345382,0.637513532671915,0.172250352073766
"1560",0.7814128148436,0.203508304933045,0.256890150699779,0.292990629290522,0.543623696743926,0.6639734886681,0.152477880852825
"1561",0.765192872905327,0.214453320338948,0.188887361731481,0.355985463968257,0.53526429371378,0.61502290895338,0.120341004139981
"1562",0.695138903248486,0.202969483314638,0.217851333283323,0.291821615193165,0.500586819444606,0.637556297786947,0.172357916490637
"1563",0.678126338455999,0.209657265147013,0.169877619873251,0.404387699702051,0.517940592258607,0.747736120691714,0.128401437004209
"1564",0.710296472678818,0.219702235769215,0.241938472138649,0.444426646739798,0.538426113647256,0.714196956853829,0.173916150593206
"1565",0.71614586027832,0.207092387449206,0.228111939394306,0.0379037684512379,0.495580588556689,0.642900983046584,0.160894252068882
"1566",0.685329327116316,0.202141195895775,0.200997603816412,0.0884443942877886,0.495523881869537,0.647901800092573,0.138315792276715
"1567",0.703757120879922,0.213589285390087,0.202836622077055,0.465280340833549,0.526045974885926,0.576440225324162,0.131538007578519
"1568",0.6990802174193,0.232011633525045,0.179631882579356,0.284124163769487,0.489037418859616,0.613904886428645,0.121630664213749
"1569",0.678738561910294,0.194232475579731,0.208151259214755,0.370533249681979,0.501689393138786,0.763119619329279,0.141354494293034
"1570",0.720529012221745,0.237706365475015,0.238354027344557,0.518653971752693,0.484834413746819,0.765982349453671,0.17464998770941
"1571",0.656129603430683,0.193778118023721,0.212457751464836,0.293850003247458,0.4587507758543,0.610855719437843,0.128364890293767
"1572",0.700864731657138,0.235027207216522,0.190615419870645,0.150041902404603,0.548469615378636,0.616937954998696,0.167848490120911
"1573",0.742142742382023,0.211073182577654,0.218447176759563,0.121032308970719,0.519707373412079,0.639860130089825,0.134197468226761
"1574",0.746368650927861,0.222726176914577,0.215651292772193,0.309697436263414,0.49830130293497,0.623608138643651,0.121153116018012
"1575",0.746770520370979,0.220393917928168,0.256488166109034,0.122938195333493,0.532861049153723,0.601098544088005,0.147311925238142
"1576",0.682771090993091,0.217014731641959,0.182149331454509,0.15965308993261,0.525918461120912,0.778689500244261,0.126593425837008
"1577",0.706599503253018,0.238693196992271,0.173484346421135,0.194790776696126,0.509791257783739,0.619876345963425,0.139319590569179
"1578",0.655627918240351,0.225366638060618,0.173383008768096,0.272530895814106,0.515003385375743,0.72101393310036,0.148274376018558
"1579",0.732337099200777,0.207115521557101,0.183579898922597,0.272762356036851,0.574929197188446,0.687824764811221,0.118236806252623
"1580",0.720907383514925,0.191584475233792,0.219907994857597,0.163219018921318,0.556331153765687,0.585269260760907,0.154287696424896
"1581",0.702890624680895,0.201368119049104,0.196160625102958,0.457467323131323,0.532663453995563,0.657850794219213,0.159040571164515
"1582",0.704051327604232,0.221689169602897,0.225354232755227,0.158161310332724,0.484776173823657,0.661905034384389,0.167301579940675
"1583",0.771022316251537,0.224388627522602,0.222479833168413,0.0658783224996047,0.503648418058752,0.700318524427307,0.134274586167073
"1584",0.655990374622604,0.225727342031244,0.171754542443586,0.0871320920302474,0.567283138636253,0.639204754632952,0.12182540056779
"1585",0.761344769940906,0.220615201694624,0.172963138274637,0.120768630463507,0.540940012875887,0.706240155477521,0.176721340655917
"1586",0.691842175685738,0.202983280053929,0.236716151249436,0.147648700844118,0.539839705026456,0.785934024112337,0.122711916499072
"1587",0.686158993663249,0.203184945344578,0.24224328463235,0.519951497051812,0.503809760021565,0.675556320495714,0.181213315329714
"1588",0.721288640846962,0.233607498868788,0.205106675634762,0.472292701261589,0.519906260699469,0.684678224447744,0.191717884816823
"1589",0.746165565157054,0.210680464583569,0.250254633920786,0.299176222560558,0.495595852204297,0.634058224733815,0.1030367898369
"1590",0.744788773577828,0.216136604759261,0.251798503903943,0.0692016736105759,0.503524306338167,0.615116133162923,0.156115998840983
"1591",0.7112261264323,0.231921924219407,0.214600575108297,0.0561810930735454,0.487056476284824,0.614976946375131,0.128376117372188
"1592",0.713306552299131,0.225891915796032,0.206522853149987,0.333411047539276,0.495817388380265,0.704075540335486,0.105368389435533
"1593",0.699801212801013,0.205105456609414,0.20779130092627,0.503424376031646,0.523247845495386,0.61531864428715,0.112898122395637
"1594",0.701102320038531,0.193148434026355,0.257772887319513,0.0173398875061477,0.524231095817348,0.5682106731999,0.189479883854377
"1595",0.723118512854698,0.227845521163706,0.175861213645358,0.401850015397728,0.590738951526644,0.689549306411589,0.161380202166621
"1596",0.692020640864694,0.240237980934058,0.219313652051468,0.399640719848173,0.471267438924929,0.747552693827599,0.108794339310643
"1597",0.696382534281525,0.194290828246477,0.230962800823479,0.490333541698938,0.466056785350511,0.632192108415486,0.0958709764513776
"1598",0.778221607613515,0.228533825048772,0.189911020536452,0.059080452136127,0.518614384284754,0.630491067371035,0.173969735851047
"1599",0.768301589013108,0.187783325947527,0.205117764279757,0.0493872450822215,0.534237766027312,0.637931131342262,0.143293386776539
