"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"1582",0.564454264008457,0.681112968111297,0.0749765444456421,0.402087357798375,0.367289589504947,0.101854060317237,0.0784024122231319
"1583",0.624237391554184,0.422083471327099,0.139731019313498,0.0725446202449006,0.0471809496262508,0.166560188103011,0.0635651082802157
"1584",0.685698067823117,0.507246793785244,0.0232806599708773,0.0554993712247238,0.0764290485462354,0.226656763176917,0.0672989548587095
"1585",0.397773130450847,0.499270046944388,0.101246356324809,0.164802847330343,0.0689916038937531,0.104948758701466,0.0714807545140994
"1586",0.249702173083875,0.488623215941052,0.00725725569699611,0.00590977966560463,0.160236085796513,0.0268937285095158,0.0787132605397431
"1587",0.513225466785917,0.0284381851730024,0.0950760882354733,0.0434474273645597,0.280199707251652,0.0476278923483899,0.0855575419957774
"1588",0.343269855776949,0.107647853978741,0.0839302278686248,0.142945965976052,0.203368030271807,0.280929595475428,0.147881152283499
"1589",0.729221404027307,0.00343670958971677,0.138422670587286,0.619552496955737,0.113277714576182,0.0767815775224109,0.185878188254274
"1590",0.605958044595053,0.00758868575944979,0.0195337384273452,0.126965846409334,0.417966537359551,0.121015273611858,0.0630359673934643
"1591",0.4943960103129,0.429771001199783,0.153172927187947,0.118582478876347,0.286537053239361,0.168723888590437,0.102248599750885
"1592",0.639386921563657,0.387763912253128,0.0804797173585364,0.0991434177692356,0.169074103523729,0.160696662862861,0.120716203737018
"1593",0.746578366194458,0.375830049910329,0.0391276287877052,0.150276246822251,0.129364435363851,0.0145727759980217,0.0251418272557027
"1594",0.0379087240563088,0.152478180867075,0.134855586472127,0.1446048426707,0.341496746480879,0.0289355231058841,0.273149648118885
"1595",0.495728472061511,0.171195881850207,0.00839040880991862,0.134339811319273,0.259054452738966,0.125422465252627,0.0930406474364442
"1596",0.397625897719088,0.332186772124067,0.174542565333952,0.00215251109101303,0.511930025519194,0.184804155644183,0.0860774639100495
"1597",0.177261755196429,0.325548527490016,0.126363696451161,0.458763844996176,0.107527935812103,0.218297133760111,0.0837459998726816
"1598",0.257033038943447,0.132057447701941,0.04448161699188,0.072006156884916,0.545375021539566,0.345752309071194,0.13661995843928
"1599",0.431209818510739,0.461726748857907,0.0237294649589498,0.56435583826368,0.13491307765699,0.198514281498905,0.114655323054434
"1600",0.488799182592588,0.215550235588482,0.0907637942843685,0.0485866415887436,0.00110221881454597,0.011199961363145,0.170392819438455
"1601",0.519706926909006,0.0833706364924453,0.00192016097137028,0.0530312082934336,0.234572527358575,0.278590942629535,0.149104398780273
"1602",0.753155677205542,0.100298388506576,0.122250752941376,0.0202269048469422,0.160451740805394,0.0163164137701056,0.0609058306920033
"1603",0.264314960469946,0.131058975205173,0.121131224667062,0.309888035801932,0.464465852963459,0.0778744916987298,0.14351581749485
"1604",0.292497923997024,0.377615911920809,0.115352369573802,0.0345194169392811,0.130632672600158,0.0783882077478902,0.255523804248744
"1605",0.657760295924704,0.498643869011359,0.0788090495526302,0.45936659924358,0.38802576655394,0.140162156080903,0.179673887589534
"1606",0.122934809629052,0.211288287797192,0.156725811984895,0.281265937350747,0.378391876223516,0.0295298755280536,0.00589841222656685
"1607",0.254127578164275,0.35010337068614,0.0710891126622019,0.0916744218727701,0.0763482455718597,0.0109549147077914,0.18111645450722
"1608",0.050691990781096,0.244318759639212,0.0512204978422853,0.780776106058893,0.0997538060872871,0.27628274861361,0.0538751144416689
"1609",0.277883291505283,0.252171446329664,0.123035085079231,0.326582919132015,0.421504642656587,0.019445719492308,0.140656284071257
"1610",0.0680423317596699,0.571845667379967,0.110973864444082,0.24049665547668,0.262803471396842,0.155742364206384,0.11632006826779
"1611",0.401073877138327,0.296426765881466,0.062888058705553,0.0358815015484881,0.450396024429439,0.197546523031957,0.197724945213039
"1612",0.237436543678789,0.38685053878705,0.159260346046669,0.418906735600986,0.244431203365141,0.175125721312182,0.173671020883628
"1613",0.312912843116395,0.317211285849342,0.0143976349413863,0.30110074545723,0.243588347079561,0.29525401040211,0.199591665431062
"1614",0.668173533447612,0.436685230292932,0.0368642086591975,0.0323026379616814,0.150669255120227,0.0199800668467834,0.177097030626842
"1615",0.0503736866114149,0.0670481410053883,0.0592194244342554,0.0176244224442281,0.499392915873846,0.0434885477234034,0.144561276959555
"1616",0.727665539812089,0.5343796480784,0.0688474972661384,0.172063414212798,0.179437266734662,0.293711719517487,0.00378705322555499
"1617",0.0901091498818582,0.241147344751467,0.123650255662919,0.780772403849197,0.108268261338494,0.247939282135314,0.160908337432029
"1618",0.1700579123952,0.10123984420464,0.131734633323051,0.225863255434606,0.171547729142344,0.139920130584929,0.0193448286026625
"1619",0.0935999326147996,0.561789276467062,0.101113026387144,0.390670613139431,0.0590503083276963,0.021009165186153,0.228924656494031
"1620",0.17179928131743,0.00674690527401992,0.14846843192391,0.0569506694642624,0.299689769495369,0.184622763984722,0.0450610429842955
"1621",0.634259743653415,0.205208000854876,0.0638060315259039,0.960065586346028,0.170619973623144,0.252700129044326,0.145674554667243
"1622",0.41131450662988,0.653043178200237,0.143815521974464,0.327422259509472,0.192113430127351,0.144973980750535,0.0630210156052842
"1623",0.132014830320277,0.164280861835221,0.0625687116599095,0.686861445208914,0.410072156476425,0.257934831444154,0.154270697672046
"1624",0.201249353994012,0.193257189554756,0.120863357507378,0.201386730195932,0.211093333035394,0.354959290132217,0.104582232529445
"1625",0.160402962858272,0.0582971413044455,0.106125819489585,0.21689763136942,0.188091839223783,0.165168710528689,0.099647566514896
"1626",0.256177561988893,0.400350674834333,0.117418372461079,0.598137193294663,0.0162588595983433,0.00147719380412697,0.248898741420677
"1627",0.516240297457147,0.448719729105189,0.190685657597899,0.615362102619952,0.471346037996871,0.272614308008145,0.0723121531365696
"1628",0.0824063427353139,0.615259747110255,0.179787171752981,0.505894612383701,0.222750596436064,0.214661578034991,0.177097759667698
"1629",0.259569955518219,0.166986208722875,0.0180042186423929,0.120030384612998,0.0470635561423223,0.278595420203881,0.146982075620987
"1630",0.0362135814117903,0.282492647532921,0.0712040100571315,0.00958057647789215,0.382009969012073,0.0899923125153276,0.157247874755915
"1631",0.697647625306226,0.311699807391851,0.133705679023058,0.0453310871113226,0.491658586436967,0.0798877140027061,0.140190967272864
"1632",0.269526553376458,0.444217126664381,0.0179823084512777,0.385768607370733,0.175291170944468,0.120378274197213,0.193497479380185
"1633",0.159030551842843,0.511608887167531,0.03869411650419,0.483787469529847,0.00522896252073472,0.217059382634719,0.122010061328186
"1634",0.597981219176391,0.72316922253254,0.0954426561918206,0.168389642131131,0.0628384518339038,0.0614017547817626,0.263485961728123
"1635",0.696339097048846,0.207474477668947,0.0853791870464278,0.32905820017407,0.276460510122398,0.125620277951379,0.153362123882446
"1636",0.279229548159625,0.268072184540483,0.134665223206176,0.481840125853906,0.162374865432938,0.154087998295339,0.219432889257933
"1637",0.333528015907292,0.206998283763353,0.140404798532198,0.0194862951272086,0.287628170534813,0.18248314897794,0.021200331174593
"1638",0.592826655161677,0.162101879050236,0.00675949281182804,0.111978302377299,0.364003519348164,0.0878390057044843,0.147729859356144
"1639",0.626627488175577,0.574423597733858,0.0574784485455228,0.000146738906727033,0.406915681555027,0.262145964388682,0.0675330818738353
"1640",0.509649444662949,0.331802870103939,0.00501641228006296,0.0667737725871033,0.312972886189291,0.165885936209172,0.0205824839005962
"1641",0.352020331398945,0.414704684589602,0.128485806288866,0.0769216095813469,0.338753567165799,0.0219783024773478,0.0956183690457379
"1642",0.697847930823369,0.307923726083515,0.0342376465736987,0.455449817540664,0.484873698566665,0.181001853481823,0.112242136506885
"1643",0.501711040996635,0.107655281780898,0.132651764671137,0.0118143303651432,0.307645361161323,0.0858169641350954,0.165718807921547
"1644",0.732228800782759,0.215876881115771,0.015867113363619,0.130451962763121,0.252880143560225,0.0987632280237852,0.071876147183609
"1645",0.0872792254140001,0.634871628895438,0.085146156370761,0.861391464291821,0.446520228137955,0.000487449827112686,0.139979891173235
"1646",0.545435271176418,0.615696835254768,0.0774479293779533,0.12039734582551,0.155486874443701,0.0634609617341556,0.101691107892297
"1647",0.0873075791902432,0.283350156614051,0.0738215933967874,0.224732437342897,0.174004794158687,0.230964209076642,0.066343636027714
"1648",0.495248873951228,0.625811545222208,0.0781642907464446,0.108607850965468,0.498164204579735,0.0166216986706601,0.275883670797623
"1649",0.573012050496287,0.185295858605224,0.10206508829452,0.495857510917868,0.1906017260769,0.0501196824391746,0.00678706383595143
"1650",0.554231075623685,0.423584068362435,0.0258458404693455,0.0221817449479437,0.4387466786051,0.331157898083522,0.118051135118864
"1651",0.691992552203342,0.129962722163068,0.0523531258732713,0.183975819161058,0.0251659767672756,0.281053289344483,0.0525911345420826
"1652",0.704732749397962,0.226297056044149,0.118174837536449,0.141315192536327,0.256274417223139,0.234028405746476,0.152600203259192
"1653",0.222069234247468,0.452914913175962,0.0998582080041902,0.185838116207199,0.252001482519223,0.172919156939136,0.163771704178408
"1654",0.20783568682447,0.2806232246777,0.0775956994468275,0.442268206313871,0.473573397708224,0.227072984909267,0.0836701878232388
"1655",0.180704362700661,0.33114823713575,0.0401588523863107,0.655384385246538,0.145499845716175,0.0783677530139065,0.133336331619092
"1656",0.169248257982475,0.243414579103704,0.115593605046116,0.0607120181006805,0.0788532971392204,0.1426797850695,0.189254292354749
"1657",0.444858707457875,0.182046415750643,0.0351878695590141,0.153321506784136,0.309227691622731,0.00299528022656316,0.242592591425016
"1658",0.682645419877541,0.458698856429024,0.0703974090582772,0.550060301245258,0.0177247308769006,0.172444151361575,0.122825916262815
"1659",0.204266676411256,0.154880506320485,0.138774976970699,0.177720238199392,0.469729584963815,0.242328011211164,0.258317023125789
"1660",0.514701707874705,0.522567558345415,0.129665463426992,0.891760003324767,0.139112334482923,0.00617190950413891,0.102054350013591
"1661",0.341411242384907,0.0584567873537387,0.0857021728705884,0.304547658665332,0.315690755486241,0.230252962702373,0.270399999932235
"1662",0.107098589165328,0.301076854337012,0.0210846825415676,0.42804193172749,0.191060515870407,0.302678640968609,0.14259890081193
"1663",0.631061614911555,0.2689870311277,0.15155058403028,0.258174556481913,0.350090404295859,0.0647895160710142,0.0499701180861626
"1664",0.458919529534637,0.0850791665722362,0.0138807645701222,0.716337713899471,0.318683687563052,0.151929722232715,0.0407901878889537
"1665",0.301694995220189,0.404447675877491,0.0982329683327142,0.437500078052304,0.506371594935743,0.0244152628135324,0.243459310158696
"1666",0.763654709195899,0.281393156206293,0.0951839720046073,0.689603306151744,0.183544488195429,0.0152037042602768,0.0360818982243401
"1667",0.483590470615654,0.139339639368467,0.136962416426419,0.176093894638715,0.207070126853827,0.0536958837151306,0.163716385524291
"1668",0.0380894313330034,0.49809647394859,0.0053334224850673,0.790860580298987,0.00272236773100041,0.0824041674765033,0.0480242797311475
"1669",0.0207116421646126,0.303904995156855,0.090469425814985,0.262037531030877,0.167310791240357,0.283613119542407,0.0519433996855444
"1670",0.115158753486877,0.266528858717546,0.0828769653460572,0.209880334659942,0.39536810608064,0.128840305155967,0.087269664359433
"1671",0.437132591850649,0.563108721500422,0.0542227424973473,0.296819378998187,0.0382523574876108,0.0755873648072788,0.0494876908099782
"1672",0.370084664371876,0.240199380625483,0.0092555269425951,0.129830683520038,0.408943257653167,0.0454939315166115,0.275453036111791
"1673",0.683934630087624,0.278798589114768,0.0995984898311209,0.703756779152372,0.566808540130988,0.212212131874974,0.191618561823687
"1674",0.309315764472223,0.31198815507659,0.145152977401762,0.150669544473978,0.35916195474591,0.172339097998025,0.136920629839172
"1675",0.315728188494648,0.0378783344025999,0.131279161802202,0.319893498335319,0.136838589683835,0.166233074464889,0.185109062066905
"1676",0.072330482840398,0.426243687907288,0.073381290304469,0.0113322377285709,0.274149568552585,0.130370073933345,0.030999565609605
"1677",0.217989225255819,0.0083384949849478,0.0923175424809803,0.257177625228161,0.340995077336317,0.183524338376893,0.120701715465373
"1678",0.667552249720831,0.04142793827408,0.0706268371314818,0.162293587000552,0.452711167779104,0.215289162223264,0.225342339358992
"1679",0.25267280421735,0.175063680283796,0.0741480566547228,0.162688490308494,0.107914730641955,0.184934684281713,0.177228768802035
"1680",0.720241900977091,0.494278237673791,0.0684216991764747,0.0783639267326701,0.324264271909824,0.160282481192305,0.219868317407641
"1681",0.110701428810445,0.00648196836573278,0.00875391663726218,0.0556057646660383,0.212937169822051,0.130618872745428,0.189842284294598
"1682",0.0564225140337731,0.229459040351781,0.0320808549114834,0.188213868146696,0.56103344719791,0.269260426268154,0.253056047581756
"1683",0.253334572457695,0.112148000535888,0.07884593834717,0.00876417273065997,0.287801417007885,0.203207956171654,0.1983918909997
"1684",0.229513594551688,0.370428437148442,0.17423057126843,0.0610621218431618,0.237948344015058,0.259919720973051,0.209908703614913
"1685",0.623978054725865,0.481441972298408,0.00823944603335363,0.114162871110784,0.37739089113287,0.0845473360030993,0.00166806590666348
"1686",0.44987872589235,0.404553179505901,0.148038371453634,0.805393408474057,0.487980735555378,0.043478469162493,0.127606726463933
"1687",0.227011585775129,0.107119172257249,0.0400634007343466,0.0871895149732495,0.104273768152382,0.15734887731318,0.0606275388507948
"1688",0.135327023770652,0.658922465601166,0.126584659021823,0.0698615348971816,0.0149747093716787,0.313426512388677,0.120825948981865
"1689",0.213975105749939,0.371572453315599,0.0535232713640302,0.0375447678726384,0.137612285339175,0.187805876391664,0.189414976275895
"1690",0.47047239063602,0.488668675718109,0.0973554009795003,0.705137513192623,0.505591254265223,0.171063490094442,0.0392440650892353
"1691",0.640735277008044,0.473438019645907,0.0296995861523407,0.0166096215773841,0.145250860462786,0.107035902057261,0.293493819809731
"1692",0.209173148962279,0.0588189544354796,0.0319654787597323,0.0966557906155701,0.399595051356635,0.0898274141850923,0.174743556321491
"1693",0.455280570400663,0.306423485066344,0.00389949391381049,0.195801123566481,0.45656247186744,0.143943424149728,0.149173448822845
"1694",0.0716153744474282,0.511808150050122,0.0431610165462362,0.115582911185189,0.11455670249476,0.293042324890255,0.0644883222782257
"1695",0.344515146507111,0.365287468685235,0.0763970950749692,0.0245787914842655,0.519529089923755,0.0582756260780485,0.231012811174686
"1696",0.257740290569222,0.540876514085256,0.132403541792625,0.152460937112842,0.221219771600519,0.0882620366750042,0.0266110516484777
"1697",0.416201291580875,0.076959253176896,0.080883116045552,0.0315533350138715,0.0884747405770948,0.222803474511966,0.17401219755546
"1698",0.20123069217054,0.276707437572158,0.171700047126581,0.1484542347617,0.133633419464052,0.293610873144196,0.134902600226279
"1699",0.332502940610281,0.29031858398215,0.0345640139898816,0.0690267356689621,0.478471008232661,0.0707805268920075,0.246292224097763
"1700",0.243498329364386,0.467353748634895,0.0218571917460619,0.347304335806273,0.46606063484891,0.257076467687337,0.171294128558601
"1701",0.119681466522691,0.372465609386584,0.0636949291935684,0.0464466977758661,0.0895447681782813,0.0312403809228215,0.00380109318934707
"1702",0.436658064122368,0.69590026613528,0.10543487557345,0.233378256147279,0.427700072546519,0.00687398361132173,0.138213089828625
"1703",0.514829348137851,0.458559501587127,0.000434197825886693,0.140905638760154,0.364818943699735,0.107962373548167,0.214380018876617
"1704",0.485500797111758,0.162689057893332,0.0143639540825485,0.214299644001408,0.326987239520264,0.130652802193046,0.081616708135193
"1705",0.744896120213055,0.557303254874944,0.160511327908205,0.126732372421036,0.261222631374972,0.0932310033842219,0.0632379992068168
"1706",0.00494821048226316,0.0336575615628178,0.0557842963569204,0.0546976624600619,0.104531564673091,0.302032267893919,0.0474891907474752
"1707",0.602376775435653,0.345138902857402,0.0354770108848727,0.120830472181872,0.403992040646134,0.198889940200375,0.0685197590672609
"1708",0.440395752334771,0.349235771240113,0.125960448908587,0.421900744487902,0.413609178350156,0.286889354153018,0.152612930980301
"1709",0.426261820947751,0.449647431173827,0.00594456023469566,0.420460470148436,0.340241265599786,0.0694056240000837,0.0336768543806881
"1710",0.522901922361711,0.207378345164813,0.0366886592726869,0.00709213261743333,0.313498229471087,0.148500267304031,0.165508851389519
"1711",0.0681754308292683,0.278867215488088,0.151618824620193,0.196334442483036,0.394641270496833,0.154613969310125,0.0599133091708559
"1712",0.757816918719139,0.213830201103438,0.0835968602518953,0.0945036429428357,0.358495098600557,0.0960227926329312,0.0199643110719569
"1713",0.461392144777889,0.153603354040089,0.00382066034820243,0.612284157890826,0.248238879056791,0.128054810185171,0.0132081461364057
"1714",0.555743203513932,0.318705235382859,0.0855131296812893,0.0838804458163521,0.070836747678672,0.085893407487501,0.139293829024002
"1715",0.374145619654163,0.246099752142069,0.00616988159819476,0.0998806702321417,0.0885522710951577,0.0403301344122742,0.0427278364768334
"1716",0.336994689330989,0.0668410649207909,0.155484185017381,0.0108813067647241,0.0483254591245669,0.222729538070231,0.181999382132686
"1717",0.518879926422694,0.11721182162822,0.0621620851725973,0.162106202709524,0.473434703290214,0.100985461507862,0.0439911560277759
"1718",0.402141732896469,0.194335019661054,0.115174114044586,0.566131719680794,0.137206688355049,0.203078059856978,0.252857565401199
"1719",0.183646760229187,0.258341914575068,0.0246468202553718,0.262602475219984,0.197634475835641,0.244504715027624,0.0533290819711623
"1720",0.679417726788043,0.259330869923926,0.0864084490653079,0.0051931615134721,0.0957155794436407,0.255014986929925,0.0359994883385867
"1721",0.0746538595657501,0.360054872907258,0.0750408549471202,0.537589526507135,0.0947553895350575,0.132248942702742,0.196117877250784
"1722",0.133296257593103,0.348783229261004,0.00410038336553194,0.07519180964295,0.527816712847373,0.0278385091789531,0.0427219900853848
"1723",0.23083102927348,0.361212204400808,0.127736459850954,0.237799117765265,0.127529524630651,0.166695033473984,0.105453998142479
"1724",0.256730480401858,0.352583230168214,0.113876714327518,0.302815168929,0.352023347678777,0.189477094526289,0.141135830830939
"1725",0.446203099172605,0.229771290267355,0.0142646778009942,0.179730827328525,0.35072211156073,0.0479730081107887,0.181144776346943
"1726",0.154115792042798,0.563169458311105,0.178974235822564,0.788055547356774,0.178621071960587,0.212955780607401,0.256334716774119
"1727",0.413946406699917,0.408215413979825,0.107727807351988,0.011794058673418,0.5061593515955,0.100937376718312,0.112835614732721
"1728",0.0377475560568293,0.145114524572264,0.0865962236459078,0.0179625567928899,0.122266056505745,0.00127700057844123,0.00495607651750679
"1729",0.446351872272137,0.514047315461691,0.124934525782498,0.0273634276998104,0.454752166443984,0.229395979961948,0.162483741524446
"1730",0.139348915083209,0.263971867639656,0.0684552908781574,0.484137044150952,0.499114812148554,0.0617002936826994,0.120712166799501
"1731",0.224688582480776,0.411441354475671,0.0366357695755057,0.114933649367396,0.353374107175787,0.00542086495840583,0.24128074521402
"1732",0.686052194501947,0.437371126104324,0.0922494250717839,0.135186683199328,0.23509942978022,0.239621222429704,0.0605568032284816
"1733",0.0324315844447414,0.613742213448679,0.0474297002047759,0.290637203200486,0.18179635421986,0.224759361079496,0.0482447747343739
"1734",0.0670945980657793,0.3842503489826,0.0787967847587822,0.192605252782644,0.457260236690982,0.241952793043488,0.117079847109348
"1735",0.0354019560719959,0.312426129059833,0.00552378940036042,0.418059432131751,0.483459072303889,0.234487066438092,0.127165185991986
"1736",0.403334928327977,0.471442649874462,0.0774614296606847,0.327807201411655,0.174625596563354,0.203793931913733,0.0353931197966969
"1737",0.438079227909503,0.238863933474874,0.103787523327708,0.666217044076771,0.191475736415931,0.115611105665262,0.0149866356986328
"1738",0.10951874835463,0.0934887806254253,0.0860745795293878,0.505569773768182,0.00664511346187199,0.193383404806881,0.0981661955966034
"1739",0.00197546351886328,0.202000115103079,0.0936297410298794,0.0673412318026154,0.0794070750886427,0.261101423052805,0.209259986913155
"1740",0.700171733096391,0.0314747851336292,0.124401350283931,0.281259650206407,0.288342837626298,0.00790450515013841,0.151444203295018
"1741",0.207030311939979,0.332339705921438,0.165277263335109,0.0160677111242216,0.462163741573412,0.263384266013429,0.191745073779624
"1742",0.0695029964983497,0.266923498652169,0.155225842697143,0.163244915805429,0.229019865862623,0.148966786846553,0.117804266018063
"1743",0.439452291094075,0.181544671728109,0.0654740569957521,0.0195946480005547,0.584074395486004,0.14857992559273,0.151443652486827
"1744",0.47248899784234,0.446366580666969,0.135962801530644,0.100423977893701,0.422878280377979,0.0831783928805391,0.11642839135774
"1745",0.324234502714604,0.146526103187982,0.0174371309395777,0.144863008804991,0.141110716713498,0.164863233999891,0.20441747430526
"1746",0.103384400279289,0.357681560574866,0.153699189377622,0.352554136736703,0.213584956209218,0.254591178639097,0.0929847607738018
"1747",0.0126556736576717,0.411570689528709,0.01749622059084,0.285532930268558,0.553168742871876,0.19411899804073,0.205779485527665
"1748",0.0229894946802194,0.0566344148824225,0.0518657653991888,0.0022479454751573,0.173037470842787,0.108180747801203,0.10855429142431
"1749",0.187305000308046,0.0632888839813741,0.10318943571726,0.136136348990269,0.160350759485813,0.0247036791794152,0.00216458288586029
"1750",0.0597624026052686,0.459701627058296,0.0875991086804844,0.0913288447173566,0.1714308989739,0.250426300268502,0.285952688803569
"1751",0.472078691724148,0.0283699743570818,0.0195259530447281,0.0932480425807377,0.384580879786157,0.0998635177047861,0.0945974004982203
"1752",0.283785548550126,0.455321793662092,0.0261439938264502,0.145310686408215,0.153290233460437,0.240314820618572,0.165731988017953
"1753",0.157014484496753,0.15035739853871,0.0967874222373772,0.0757303325105054,0.482998552422429,0.173212297292592,0.157248861279086
"1754",0.500418589788874,0.0439924684586739,0.138509082279765,0.417614357376909,0.247270944123415,0.254014169409767,0.225076940964073
"1755",0.0371658353469899,0.318542864427432,0.022587642917349,0.00194985030728494,0.246880431303814,0.00771436439039005,0.212887280675429
"1756",0.568224798077182,0.122225337442739,0.121914706804553,0.0925526059217973,0.459875555629489,0.22625981257525,0.176852110987397
"1757",0.595357894085023,0.0695492757910529,0.0597154757003465,0.36674181484534,0.123140521098557,0.182481150990574,0.263282818517809
"1758",0.149874739408675,0.346762679035173,0.127950881218966,0.271745572453528,0.355299428006334,0.0592948894179777,0.0306366605584944
"1759",0.289347356871887,0.0245365735120922,0.0233739227714726,0.00920371794359005,0.388724288056654,0.127181210145408,0.089306594772661
"1760",0.734771883710283,0.139619426956879,0.152758488359742,0.00313413031509097,0.277371763058773,0.146547877593468,0.169841821428743
"1761",0.287587931826739,0.545697694920156,0.10999149186128,0.0632693292278571,0.446815824870204,0.136030282625887,0.171837910891047
"1762",0.232436480619542,0.427023462295411,0.101333022946548,0.174941854199901,0.167029832631501,0.0757783606511701,0.00146513786326281
"1763",0.365322660520553,0.667353104235342,0.0799340378865358,0.135107283220025,0.362171381656413,0.0622019852000023,0.108556018076561
"1764",0.0399432880213923,0.160710436429052,0.0934231427969947,0.0293978591393783,0.204264089752771,0.280870541936316,0.0201238252592266
"1765",0.678192280243308,0.424283170993114,0.00457290440599478,0.410620754965121,0.269980420560597,0.175977876713681,0.0289000107445627
"1766",0.118554726898118,0.383715181421697,0.0866537755085789,0.830021138620767,0.354215272968225,0.0571922182881972,0.130606213037104
"1767",0.523159407892847,0.0495329828327321,0.143014938244528,0.170990911934136,0.315460422111875,0.186336016513518,0.201780692502146
"1768",0.41875167784816,0.103664979907219,0.13414402430865,0.278737185331284,0.369391049501268,0.103640487598553,0.118270690314449
"1769",0.551391982435295,0.335863809752111,0.129002599687306,0.311318760009978,0.165481447458195,0.254581972503579,0.0489330698560909
"1770",0.298317856851928,0.0246659565957503,0.130753402160641,0.0668608605133607,0.0820551569885454,0.317755989949866,0.166519309731737
"1771",0.120564620094671,0.267717555438363,0.145825666883974,0.316958886088175,0.298194890405947,0.239245094286038,0.180860883096105
"1772",0.197768850859086,0.282308471239239,0.070895711620718,0.0154252139120708,0.164807349746988,0.067666304054986,0.0717778261850465
"1773",0.15687306748548,0.361911041036436,0.135873408890132,0.234679160572685,0.172140481831014,0.0548706129636705,0.110483819438913
"1774",0.0693475954340577,0.0571351176525909,0.0830264523567534,0.226584616206746,0.278566193178848,0.158586429742802,0.28110837719219
"1775",0.305002051578624,0.133672590380833,0.128424365387378,0.10806483505191,0.4688754790755,0.351454482103226,0.251087122950734
"1776",0.241427190060487,0.0576658493306337,0.081782116690659,0.378244482442856,0.344740235964874,0.0783928158461654,0.229640317765048
"1777",0.269257614579675,0.486708836623805,0.0538925501516472,0.60577628792627,0.393762761046946,0.00521702308884191,0.139073497566703
"1778",0.0194724905515384,0.329788263260538,0.0255855499399693,0.530312062668383,0.524764702438293,0.0517907713471808,0.156753461501847
"1779",0.666905062453997,0.098978023276815,0.00522923290510034,0.344428191371197,0.273592738347091,0.255006656563797,0.287198156743367
"1780",0.0709233821230886,0.317646478956133,0.0088656195417958,0.16384694285398,0.0725836624269453,0.150978710216115,0.0847780629566323
"1781",0.13846064311095,0.0688068122631397,0.00361165397133795,0.082954964067185,0.13750514707409,0.173158662183753,0.063761705253864
"1782",0.363010826778892,0.0596788498579367,0.00805758454203247,0.813523329579435,0.333175099290496,0.236287917129736,0.162107525175451
"1783",0.702942673823287,0.270079129981577,0.0988149803468566,0.00815498975374809,0.277755210411341,0.0905410602135521,0.15419393581232
"1784",0.456446645998438,0.357061182594709,0.122890873346827,0.273625328194064,0.217121192036565,0.241920989518321,0.189346831288124
"1785",0.136704877139733,0.153902273219176,0.0964697644161187,0.058776907097606,0.000542385731215751,0.141329595319738,0.149986882084857
"1786",0.404762304292783,0.429148497352495,0.0888204404161106,0.0459098065275285,0.513221226170603,0.0588893347397831,0.088256239677538
"1787",0.218483063329306,0.588948924724928,0.0775545912379842,0.0311597534088569,0.394912296159282,0.180988452094045,0.0730485236025398
"1788",0.744147954998352,0.371948188884451,0.123279200229428,0.0698918310176448,0.527107281564226,0.118653261363713,0.157010342055042
"1789",0.671452522969376,0.00535982965891402,0.0191293453131612,0.0459126774668574,0.239674078778581,0.148543500405488,0.0453700626962671
"1790",0.748757465461695,0.209789838937251,0.0554947893167855,0.367322287799465,0.4345238000514,0.152319697878556,0.25157761291097
"1791",0.67618861151429,0.0496127811221699,0.168189486810019,0.0662874004294383,0.309490361742816,0.0757951846246407,0.0206374880530732
"1792",0.545269184731927,0.466730139895812,0.0467402692381572,0.0147898809105157,0.362309001347151,0.161499689345139,0.0565910515407604
"1793",0.222344816486173,0.111798564007938,0.0401583520389092,0.198837535846173,0.0176445681641115,0.159099805505011,0.0215896565381435
"1794",0.333717761690642,0.483601340930054,0.0832743034309262,0.0353015333496054,0.358176545604738,0.113807561106722,0.237741683173666
"1795",0.706820022262803,0.047480976296327,0.0318502981608885,0.105071788584263,0.00112228625376788,0.265759446245839,0.225279437995542
"1796",0.0682313531457986,0.180335769664055,0.132347454155766,0.0379311827886577,0.340575666323496,0.0938886739169245,0.252324180909533
"1797",0.21444730816445,0.594447559336033,0.0105065912635825,0.45781574777178,0.430213549409689,0.258565036342933,0.0665774478674966
"1798",0.340633650564971,0.270319484525098,0.0239669856793879,0.036702996918931,0.200998913815061,0.142106424528497,0.231991231837106
"1799",0.334206030613869,0.490397651053448,0.00143735682603219,0.0772336494409079,0.493355109879858,0.165986302533523,0.0914027401402404
"1800",0.104883692627924,0.21253683742069,0.157679545674069,0.288178036830206,0.0637873772441865,0.101398749858122,0.0651204497898062
"1801",0.123475692884646,0.973886864444048,0.166288711579143,0.0992000728599406,0.100182829978429,0.0806768406124523,0.0928250856252816
"1802",0.0743306434181572,0.0997560099971605,0.0864507825038639,0.10192230879661,0.162359159481256,0.0753840128141915,0.28370335241216
"1803",0.185293253055616,0.783058871906886,0.0551001329473178,0.0743739970085152,0.0188038098595608,0.075207441528844,0.0990796803941132
"1804",0.0390035306913482,0.281989190722397,0.0950249069555644,0.104753008366713,0.11406410565639,0.0476513146812484,0.383967911734328
"1805",0.122829551970729,0.276852982019911,0.00128051467674373,0.151896356090951,0.10392323852342,0.046923268357476,0.0750587317512755
"1806",0.0769387873706496,0.827717181249468,0.0531242016040755,0.125448497328417,0.0285100500607597,0.109877487476935,0.363066688238326
