"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"655",0.585642798407935,0.034648669604212,0.267650202829391,0.52046056680847,0.247315311990678,0.695068235090002,0.298474999368191
"656",0.582062287023291,0.0698260632809252,0.271170112155378,0.551957936468534,0.274153346032836,0.697469356935471,0.255497480574995
"657",0.588191180024296,0.019898239010945,0.241849807649851,0.54529133553151,0.200604076334275,0.669118232303299,0.292982524982654
"658",0.572886832989752,0.0768956233514473,0.269326799213886,0.527919692522846,0.220301877520978,0.615672045620158,0.250567546542734
"659",0.567699241521768,0.089221921027638,0.246640687063336,0.536414014664479,0.261865971819498,0.607008600514382,0.290065226731822
"660",0.518654800229706,0.0646137319272384,0.232107333038002,0.569955818657763,0.238918328192085,0.608558225049637,0.295706779886968
"661",0.583350362209603,0.0179445831337944,0.2481375512667,0.5534198457608,0.276373168663122,0.61987512987107,0.267443972066976
"662",0.523092995886691,0.0319475257070735,0.260355725828558,0.579245593142696,0.295714607043192,0.659316886682063,0.307082313499413
"663",0.500984445144422,0.0408554384019226,0.236298857238144,0.504178742435761,0.212161190458573,0.665680677373893,0.258537863036618
"664",0.556082317768596,0.0445886889472604,0.211529172267765,0.594430728559382,0.257729171984829,0.651138852164149,0.275786031666212
"665",0.593352653714828,0.0108260954497382,0.269083526637405,0.549998843786307,0.217745072953403,0.679621556401253,0.282200300251134
"666",0.595406028372236,0.0907639456680045,0.269115413688123,0.57206465001218,0.273019917681813,0.679667687346227,0.309839593912475
"667",0.515092192799784,0.0476313603809103,0.227637769505382,0.54280599639751,0.246370507357642,0.687077895738184,0.268078723479994
"668",0.544317746255547,0.0881704414496198,0.271551227420568,0.597738275444135,0.271726000867784,0.619534472329542,0.264845923660323
"669",0.592340655904263,0.00229366454295814,0.272240466140211,0.566801089467481,0.238500276417471,0.615354058961384,0.266140960557386
"670",0.522080606175587,0.058510113065131,0.247590255569667,0.512770438217558,0.20646139094606,0.624248725455254,0.25978056570515
"671",0.593912422051653,0.0558157900581136,0.276966875083745,0.533359886123799,0.20867451003287,0.622489232639782,0.281726234601811
"672",0.541578191216104,0.0288048029644415,0.240683723725378,0.56496858925093,0.286302946112119,0.660985332960263,0.275208064084873
"673",0.567474222206511,0.0863105352735147,0.253370742592961,0.570268536335789,0.239256579545327,0.612971833255142,0.305645218850113
"674",0.567498011398129,0.0553719061659649,0.245479709021747,0.549711734009907,0.25909321475774,0.618828937900253,0.294654137878679
"675",0.525126760080457,0.00427940175868571,0.276623013559729,0.513915841793641,0.223672005068511,0.609919893904589,0.264551943535916
"676",0.5834189200541,0.094100943626836,0.271332043390721,0.535096343769692,0.224442870239727,0.605994001985528,0.283836998748593
"677",0.531168230623007,0.0382842610822991,0.230461100637913,0.555011915229261,0.207624516356736,0.651037469226867,0.253816883536056
"678",0.572977350163274,0.0665350887225941,0.228493750374764,0.50610054677818,0.295499072689563,0.602082481817342,0.261913477354683
"679",0.553938697162084,0.0344847437692806,0.242867583017796,0.546616926416755,0.244977204268798,0.646586618782021,0.288267059419304
"680",0.522858773777261,0.0822177405003458,0.214871010631323,0.575974077708088,0.20928872153163,0.613297011237592,0.307000738736242
"681",0.520479869656265,0.0215072909602895,0.221186701133847,0.551673973561265,0.257097258721478,0.606314870505594,0.277469461034052
"682",0.563838908961043,0.00216481087263674,0.224907286912203,0.531722945603542,0.214769462496042,0.63501148771029,0.266586334113963
"683",0.522522186604328,0.0637227658880875,0.250916676856577,0.595408285292797,0.275252521131188,0.661785183125176,0.280771329803392
"684",0.587169430055655,0.0584616227075458,0.211626356728375,0.560113981086761,0.20906525682658,0.654966201144271,0.272740429625846
"685",0.59005470580887,0.0598977144109085,0.286167322937399,0.556175363971852,0.248217208310962,0.608696639165282,0.299148807781748
"686",0.55157989047002,0.0986217216122895,0.256341489516199,0.59677429923322,0.285413449839689,0.672835895745084,0.278126964801922
"687",0.563999882456847,0.0378474002238363,0.253979812320322,0.542164178565145,0.211482651624829,0.645945383165963,0.269437275142409
"688",0.542481516068801,0.0423604485811666,0.215977315790951,0.529364930442534,0.226795182144269,0.638237902452238,0.271063341209665
"689",0.552649777755141,0.042568730073981,0.268246839381754,0.540085381618701,0.237032210594043,0.625960475881584,0.30215246617794
"690",0.522881263610907,0.0935157103231177,0.257472409270704,0.542438822402619,0.285656084609218,0.651460548653267,0.300895276074298
"691",0.518641953589395,0.00707494269590825,0.249628765322268,0.50461698807776,0.267476563318633,0.642617520247586,0.254868902475573
"692",0.531376825412735,0.0707750929985195,0.252528611961752,0.534407214005478,0.200099325412884,0.641285225981846,0.303114799661562
"693",0.510901929275133,0.0569461584324017,0.235603921953589,0.530171544034965,0.227007102197967,0.667924785101786,0.262014435618184
"694",0.515340523258783,0.0946874257409945,0.261888578217477,0.539918070146814,0.219252435234375,0.644965716195293,0.266869784863666
"695",0.549898239853792,0.0091123812366277,0.265182004161179,0.58730805714149,0.236946307681501,0.66990278402809,0.28544747450389
"696",0.543031369615346,0.0903646774124354,0.271460619755089,0.523237592633814,0.244027882278897,0.690802230825648,0.275704690814018
"697",0.550919617619365,0.0884558592224494,0.217321358118206,0.509545969124883,0.262882450595498,0.669120500260033,0.259273862615228
"698",0.535169493523426,0.0117764812428504,0.243217391632497,0.592562806094065,0.2959749691654,0.618264513276517,0.286371607407927
"699",0.595084969326854,0.0587401528377086,0.226845027320087,0.592779266741127,0.291827828786336,0.637832478806376,0.285841438928619
"700",0.596334636583924,0.0903930477565155,0.250775072239339,0.545968540897593,0.274257495836355,0.6447908799164,0.29229542685207
"701",0.531074891821481,0.0859751387033612,0.27009464642033,0.552186575299129,0.290453914296813,0.667407557298429,0.285092615261674
"702",0.517715166206472,0.0638763098744676,0.21294116858393,0.581619709311053,0.231163433310576,0.697389575722627,0.255733143314719
"703",0.540722090634517,0.0871454641688615,0.262870337013155,0.558729418041185,0.239592120377347,0.607603618991561,0.299897886929102
"704",0.581868264405057,0.0265365471830592,0.284796178881079,0.555481203878298,0.258863525767811,0.658735222020186,0.287360228593461
"705",0.514562401291914,0.0970125463558361,0.239793112725019,0.553003478329629,0.276364667154849,0.603986559575424,0.303135441313498
"706",0.519176660920493,0.0335241477936506,0.271305189356208,0.574450697028078,0.278652933705598,0.600979694165289,0.304365926757455
"707",0.577846716134809,0.0534258410101756,0.243478303346783,0.534359808056615,0.23025762559846,0.643588862335309,0.280384168466553
"708",0.556245564180426,0.0437932287808508,0.270912526249886,0.529406979726627,0.272422055783682,0.614055065531284,0.267043844792061
"709",0.572440326400101,0.00695601471234113,0.238774148486555,0.545465133828111,0.207315553631634,0.60092617822811,0.260019795042463
"710",0.510486037819646,0.0870601896429434,0.284925813898444,0.528075376339257,0.264852973772213,0.694221986201592,0.254450081586838
"711",0.557200397062115,0.0928128158906475,0.2206707665883,0.501951183006167,0.251963509921916,0.673497722251341,0.288089916808531
"712",0.520030845538713,0.0877624762011692,0.215075716525316,0.560484646493569,0.267158983042464,0.614602104923688,0.288725164416246
"713",0.526990696252324,0.0601245406083763,0.225983367543668,0.515730343130417,0.205013436148874,0.657002255995758,0.309471935587935
"714",0.525630343309604,0.0540433242218569,0.268852239884436,0.551273057423532,0.212020321143791,0.661564637883566,0.307838221872225
"715",0.561689247773029,0.027273690328002,0.247718012724072,0.522402666253038,0.297349907108583,0.630295461276546,0.306473207231611
"716",0.550007626670413,0.0881874602288008,0.257089891005307,0.524078055680729,0.278725170483813,0.691939826402813,0.257847307957709
"717",0.565173047804274,0.0234648312209174,0.269991748500615,0.553924044733867,0.221852796734311,0.665039473958313,0.26055228874553
"718",0.50463259301614,0.0191913744667545,0.282997119650245,0.573461195733398,0.237829289608635,0.667456841352396,0.307807334139943
"719",0.504874934954569,0.0531471672700718,0.233300970084965,0.540305265248753,0.245166616654024,0.610740867140703,0.307636266872287
"720",0.593627917743288,0.0783829923951998,0.23810290472582,0.588895836682059,0.283215509587899,0.644096171343699,0.292538344142959
"721",0.534703544946387,0.0941944878315553,0.264839973021299,0.577780415536836,0.214596424181946,0.679961701366119,0.265414205477573
"722",0.591872472502291,0.00577959937509149,0.212348911054432,0.586631491733715,0.223686251440085,0.674948605243117,0.259116268153302
"723",0.503760580974631,0.0376548214582726,0.276987539343536,0.540764816640876,0.28022872407455,0.622000174457207,0.29073455884587
"724",0.525600966042839,0.0524691462051123,0.245972021967173,0.50750071874354,0.275504815508612,0.658563736709766,0.307201783042401
"725",0.567538400157355,0.00810051457956433,0.227330495528877,0.50659838526044,0.282338935835287,0.612700180104002,0.265587794566527
"726",0.559458312694915,0.0591386077692732,0.24926431979984,0.527070156717673,0.224100329820067,0.648476855200715,0.25567078050226
"727",0.540399416047148,0.0229728845413774,0.258882522303611,0.551234754244797,0.20682683121413,0.674708726513199,0.304883194062859
"728",0.521853744541295,0.0214108339278027,0.262782025039196,0.599481824645773,0.277899204008281,0.619847319833934,0.304506438872777
"729",0.555224477499723,0.012540182005614,0.210958705097437,0.545488182757981,0.231798128527589,0.689149611396715,0.264915317841805
"730",0.501116847153753,0.0557123495964333,0.264335511550307,0.53644843287766,0.288462590915151,0.64104579356499,0.303113667964935
"731",0.523662001942284,0.0285962131805718,0.243743969798088,0.592330837878399,0.255308128683828,0.628956068796106,0.307441085944884
"732",0.549143408844248,0.0791666313540191,0.26679615624249,0.571955354115926,0.256776422308758,0.65339989871718,0.260077351182699
"733",0.588210390438326,0.05956380458083,0.270554350595921,0.536631252197549,0.202655679825693,0.645541404001415,0.307663344219327
"734",0.569596777693368,0.0448667674791068,0.243127068188041,0.593545973976143,0.269874619902112,0.664553299453109,0.26371940007899
"735",0.554298637830652,0.00588808644097298,0.245281442776322,0.545909410645254,0.218676057294942,0.631190326926298,0.308411373952404
"736",0.575464980397373,0.0822606303496286,0.266225030720234,0.536792225879617,0.240444699861109,0.685502166789956,0.283172873975709
"737",0.587246178765781,0.0712087808409706,0.258447401318699,0.542890570056625,0.269081122544594,0.651082673645578,0.29349015054293
"738",0.528309111739509,0.0834800716256723,0.22851689197123,0.539601176627912,0.231136202882044,0.623626291425899,0.262030251640826
"739",0.560038219951093,0.0905085436999798,0.23802738359198,0.515424155560322,0.241934337723069,0.667357005015947,0.280865720189176
"740",0.588309749471955,0.0419431868009269,0.266830505393445,0.537549682543613,0.229597216378897,0.626511187246069,0.260581503310241
"741",0.519779225834645,0.00186563564930111,0.276689998656511,0.576629413128831,0.258161103446037,0.690159758459777,0.251911050775088
"742",0.536379904276691,0.098982690856792,0.247180153783411,0.516853639483452,0.265461901202798,0.636470589111559,0.302191064213403
"743",0.597559554805048,0.0739906845381483,0.241494195777923,0.530767953256145,0.271838915976696,0.632716323761269,0.286718587591313
"744",0.515670874225907,0.00450697566848248,0.233023274838924,0.503965894831344,0.228458474157378,0.656516536464915,0.304773652576841
"745",0.561999855283648,0.0127041321014985,0.254392055924982,0.551360651152208,0.291983448364772,0.685772545565851,0.27625503372401
"746",0.57778395593632,0.017917115194723,0.227420618794858,0.555267643369734,0.211157332919538,0.632502212771215,0.262937916019
"747",0.574629554222338,0.0863359907874838,0.289833143167198,0.544132550572976,0.214663684135303,0.690776697196998,0.309914059173316
"748",0.591148592252284,0.024818870681338,0.228840269036591,0.590547364507802,0.252749707899056,0.631328390282579,0.250015114010312
"749",0.553569453558885,0.0311270457459614,0.240704950615764,0.5504744034959,0.285142432921566,0.658415855118073,0.252744961152785
"750",0.524008259479888,0.0633518042508513,0.274112321492285,0.560997060174122,0.233008115785196,0.689155265549198,0.296938857180066
"751",0.584521056734957,0.024552489630878,0.282241735644639,0.502097099088132,0.266080727661029,0.677298552729189,0.270317430575378
"752",0.530174614069983,0.0146941699553281,0.222504333145916,0.552067932719365,0.260866341833025,0.604567607981153,0.26625586503651
"753",0.55636157982517,0.0370832864195108,0.244163707327098,0.539780082018115,0.292212601634674,0.666023625223897,0.275749145341106
"754",0.568497476843186,0.00942683338653296,0.251514142639935,0.532465068297461,0.23550904688891,0.668800694355741,0.274463095143437
"755",0.527942330366932,0.0161533220903948,0.214766913186759,0.518520764657296,0.259531619725749,0.662280727992766,0.256530296672136
"756",0.586717798397876,0.0547317996853963,0.263530500214547,0.537883806671016,0.211640873760916,0.659379753423855,0.27286726268474
"757",0.540026991954073,0.0763029725989327,0.262603109888732,0.568023079959676,0.237887004506774,0.61940032960847,0.250205427259207
"758",0.533121529757045,0.0769606788177043,0.269694357402623,0.591662474535406,0.259770994610153,0.615499703818932,0.268293719771318
"759",0.556960927601904,0.0588931598933414,0.23187329383567,0.5013837573817,0.267685804376379,0.637069354741834,0.261686635673977
"760",0.572738144150935,0.0142701835604385,0.251650997977704,0.587926776474342,0.271302078571171,0.693139076209627,0.280594894066453
"761",0.503079559793696,0.079504044353962,0.263749045953155,0.535665556229651,0.238132059201598,0.608112295391038,0.263401398244314
"762",0.574770098738372,0.0730320945614949,0.223385219778866,0.581676218751818,0.27367656128481,0.628963950625621,0.272486840286292
"763",0.558343151793815,0.0808264673221856,0.215431365706027,0.562037332332693,0.203275659750216,0.635699976049364,0.257291161376052
"764",0.580258269421756,0.0902837869944051,0.255071790479124,0.54327775540296,0.27409833050333,0.654382663569413,0.289951519984752
"765",0.573446107795462,0.0562415983062238,0.244640413913876,0.599399628955871,0.202544340933673,0.619601232442074,0.259140836684965
"766",0.508748712646775,0.0403627454303205,0.278129248525947,0.520505347661674,0.267395049217157,0.619658619980328,0.27977129322011
"767",0.594288611202501,0.0198166697053239,0.239764750003815,0.545268343086354,0.261695864074864,0.610048166662455,0.268495188243687
"768",0.546947147324681,0.0353476233081892,0.220220886282623,0.598124082246795,0.239699761173688,0.669296839484014,0.293502181521617
"769",0.547662101709284,0.0443274194374681,0.260209246315062,0.527649155934341,0.230392726697028,0.610442132456228,0.3008192428248
"770",0.513574606785551,0.0804093949729577,0.245473945587873,0.575597131485119,0.248815241130069,0.681655522994697,0.307353337490931
"771",0.553680219082162,0.0216546765295789,0.260229985136539,0.58232306225691,0.246260911948048,0.620731206005439,0.256769076795317
"772",0.571589853521436,0.0832578390138224,0.258902795035392,0.585767065105028,0.274515170347877,0.688382507790811,0.290027853334323
"773",0.57418348188512,0.0754760016454384,0.265000550430268,0.501070187520236,0.264125921647064,0.669512834306806,0.294229522859678
"774",0.591138069401495,0.07173284990713,0.233661280889064,0.59729160994757,0.264891168451868,0.63638389762491,0.260885861949064
"775",0.575891742995009,0.00715987693984061,0.278180954009294,0.557770019164309,0.25151906227693,0.666848972160369,0.289804807091132
"776",0.545594388688915,0.099158211518079,0.263927454464138,0.511708022328094,0.205372764589265,0.640186958899721,0.275418004509993
"777",0.542639270424843,0.0463329163845629,0.231220538225025,0.511039389926009,0.220999073516577,0.674373099021614,0.29093945782166
"778",0.584775796276517,0.0389300183858722,0.221073047313839,0.552599544241093,0.200917743542232,0.691846086317673,0.287314292956144
"779",0.503712169849314,0.0944666594732553,0.27753350706771,0.549271705397405,0.211636852915399,0.66771600774955,0.304402874088846
"780",0.562839980446734,0.0237790511222556,0.231805639900267,0.555927965836599,0.261797963548452,0.678846679395065,0.256776310838759
"781",0.533567764749751,0.0694847037782893,0.221913560889661,0.557452542311512,0.22649547115434,0.684124186309054,0.300940828113817
"782",0.597571070631966,0.0632793488213792,0.219515412561595,0.53228584418539,0.249698465014808,0.609377093170769,0.287477185702883
"783",0.526725341309793,0.0923874507658184,0.286659155953675,0.503913177899085,0.288861679332331,0.635154654388316,0.267954024132341
"784",0.530943750869483,0.0820040073944256,0.223143244367093,0.570251678535715,0.24478623457253,0.637725876877084,0.281526683783159
"785",0.546204234031029,0.0783186237094924,0.230351991709322,0.53637730339542,0.234475563350134,0.605269038071856,0.273356966325082
"786",0.574277106882073,0.00616478915326297,0.219857159648091,0.508432877296582,0.245433952542953,0.674925922299735,0.272408983134665
"787",0.587913707224652,0.00048604819457978,0.213569438904524,0.537439916213043,0.295398965687491,0.693672863557003,0.264847559598275
"788",0.522123727225699,0.0377550235250965,0.233055222164839,0.51590378866531,0.266900984244421,0.636425576312467,0.260098141515627
"789",0.532504234625958,0.0300671695033088,0.233212575390935,0.537926836172119,0.20389727584552,0.625586759438738,0.251245823502541
"790",0.517604110296816,0.0550440693739802,0.234079963844269,0.512980183539912,0.299027951969765,0.677503631380387,0.264693311946467
"791",0.525286054168828,0.03598562781699,0.228325513675809,0.574932333570905,0.289540226338431,0.608606343576685,0.287264259448275
"792",0.556607246655039,0.0677138300146908,0.283951863441616,0.590204553911462,0.23750954431016,0.610424778307788,0.273451099875383
"793",0.543776871729642,0.0554571595741436,0.289158678613603,0.531734473537654,0.241597705683671,0.605154367163777,0.288804739997722
"794",0.517131240828894,0.0684903737157583,0.268704714253545,0.533965976163745,0.234083018335514,0.623068273765966,0.251867233077064
"795",0.56934875859879,0.0833233235636726,0.236600948814303,0.587411089777015,0.224096822156571,0.681852778350003,0.275693492996506
"796",0.548997742007487,0.0153003035578877,0.247750272899866,0.561103303451091,0.274493203754537,0.628710108459927,0.262287782668136
"797",0.592811925150454,0.00580956798512489,0.237200769856572,0.531548195029609,0.290463494556025,0.642132511571981,0.259010088243522
"798",0.514299238822423,0.0669875169172883,0.230504214130342,0.54036080725491,0.210623364429921,0.614573987363838,0.257295621680096
"799",0.524360460904427,0.0321837665513158,0.220879189223051,0.572228812752292,0.203896655095741,0.637079287087545,0.294463108018972
"800",0.526528945821337,0.0892974107060582,0.212780499551445,0.565456737438217,0.22806466720067,0.621375510771759,0.261467244289815
"801",0.596341480570845,0.046653044456616,0.222088808454573,0.579789652023464,0.269129448849708,0.664793985616416,0.305761918732896
"802",0.599375899229199,0.0394582100678235,0.272702774964273,0.517461821227334,0.21769799340982,0.660295365517959,0.277043343042023
"803",0.591686614439823,0.0914110790239647,0.216342958267778,0.566876801708713,0.280586641840637,0.607172117684968,0.263461161074229
"804",0.569080939912237,0.0143378893379122,0.268530926387757,0.508827641210519,0.253638844774105,0.637213801406324,0.306876101861708
"805",0.521926954621449,0.0593406593427062,0.247059744670987,0.591132532502525,0.28232641115319,0.629212616966106,0.271690160115249
"806",0.504794628429227,0.00828731211367995,0.232150898166001,0.561249364051037,0.280987138533965,0.654922997369431,0.268613510066643
"807",0.588442011736333,0.00676654472481459,0.245041099246591,0.582531993323937,0.206820875615813,0.651385749713518,0.279738590149209
"808",0.552879821020179,0.00800892007537186,0.253609082493931,0.522549875639379,0.255630338378251,0.648255629092455,0.251648791837506
"809",0.542585154878907,0.051934458129108,0.270920319445431,0.513271601358429,0.237555080349557,0.641318012471311,0.261799604059197
"810",0.54531554991845,0.0528276670491323,0.23442229712382,0.555466944328509,0.210130445170216,0.630828072596341,0.302991730677895
"811",0.566453389334492,0.0705462750745937,0.211627708077431,0.553878397447988,0.237976824934594,0.637706276238896,0.257334984480403
"812",0.526703154970892,0.043946722173132,0.246899399757385,0.557714217947796,0.281905092229135,0.685123048420064,0.272036676150747
"813",0.563186011300422,0.0472386597888544,0.266291779130697,0.552042547194287,0.218829271313734,0.655743623711169,0.306318681719713
"814",0.535610616276972,0.0438799040624872,0.282335652634501,0.5199286068324,0.207126757339574,0.623875985504128,0.251352649573237
"815",0.511704149539582,0.0227472197264433,0.262275783102959,0.565271644806489,0.218481135275215,0.650517798773944,0.283914472595789
"816",0.551618243730627,0.0886973668122664,0.238096912279725,0.588391902693547,0.226421319576912,0.64996503109578,0.296802658811212
"817",0.547316263895482,0.0675998183200136,0.272260182872415,0.530800803564489,0.259349348628893,0.639389039087109,0.257326338351704
"818",0.533762803045101,0.0956728122429922,0.251002152878791,0.506301798904315,0.212303228722885,0.659116590442136,0.250072329202667
"819",0.57755418587476,0.0418726915260777,0.244898103196174,0.560256514837965,0.200370033201762,0.65391106994357,0.292356599909253
"820",0.574762884015217,0.0715717585524544,0.271498539429158,0.599907870939933,0.26894866223447,0.685175530100241,0.254087642603554
"821",0.579293600399978,0.0865908735664561,0.237170351911336,0.520244311238639,0.215871556592174,0.648721191775985,0.305042509650812
"822",0.507668434642255,0.0631415201583877,0.236677565444261,0.560798817500472,0.245902689150535,0.665440331259742,0.309673145436682
"823",0.597262101131491,0.0778397899121046,0.243200211282819,0.588838485768065,0.268938896781765,0.671190862148069,0.273832718189806
"824",0.578952489374206,0.0503394449362531,0.266204760111868,0.523673325427808,0.249874495435506,0.672813009191304,0.27395392017439
"825",0.542181301745586,0.0847448704531416,0.231223274450749,0.525315439188853,0.219180958624929,0.69990034615621,0.277193363546394
"826",0.572951948619448,0.0659164773533121,0.224475449528545,0.532379379565828,0.23010446948465,0.628423415403813,0.287328398791142
"827",0.553736383817159,0.035060077928938,0.284244207348675,0.554792990745045,0.239217346999794,0.694760906812735,0.262210865616798
"828",0.519948496506549,0.0591463914141059,0.23610392972827,0.504222068237141,0.240144218085334,0.60022140762303,0.307556714550592
"829",0.552464706311002,0.0655984638957307,0.218688509128988,0.590411321585998,0.295841208659112,0.655308243376203,0.305579686826095
"830",0.55165363100823,0.0999152557225898,0.267717271540314,0.521662098891102,0.217917111073621,0.653931216802448,0.308307320112363
"831",0.519722537859343,0.0870981930755079,0.232690563555807,0.559852575138211,0.20309180279728,0.647102710558102,0.254041726384312
"832",0.51678064102307,0.0266831885324791,0.210463927630335,0.599534398736432,0.204284662264399,0.61831699134782,0.279334234762937
"833",0.593966075172648,0.0774713973281905,0.26283867366612,0.570340189081617,0.237710673431866,0.662948034773581,0.273235814757645
"834",0.502761354949325,0.0211509290151298,0.273025801107287,0.591599456733093,0.232390004675835,0.638110016635619,0.254283297793008
"835",0.535634452919476,0.0241631394717842,0.243290145546198,0.56312480410561,0.254615159961395,0.618284172634594,0.281097449609078
"836",0.561186597822234,0.0460961851524189,0.217112070452422,0.522285784990527,0.233969526505098,0.691680523008108,0.300217816880904
"837",0.570681781461462,0.0156517290975899,0.246568543147296,0.510714680957608,0.212561860843562,0.683061653608456,0.255571874366142
"838",0.562280937284231,0.0675741749815643,0.243512434791774,0.53242704316508,0.265174956456758,0.649172567715868,0.257952105524018
"839",0.592882239073515,0.0872791394358501,0.216929567009211,0.5482139876578,0.207983165723272,0.612557319412008,0.279950271244161
"840",0.580214432301,0.0894597192760557,0.248830379135907,0.548611962003633,0.219458683556877,0.654766783118248,0.283798130983487
"841",0.503945278702304,0.0933302883757278,0.235354808885604,0.575105812866241,0.288144735153764,0.636980929691344,0.26268533134833
"842",0.581499988446012,0.0221960579045117,0.244954308755696,0.565981656149961,0.246529803192243,0.603344332030974,0.275646661934443
"843",0.576704050437547,0.0260311011923477,0.237073183208704,0.580631797458045,0.279571621795185,0.620096396212466,0.306838612905703
"844",0.585277896001935,0.0971815369324759,0.247568559832871,0.566983356070705,0.257598874880932,0.696105892839841,0.270129428301007
"845",0.554898939887062,0.046764232032001,0.288183755353093,0.557014766335487,0.233101014140993,0.693485476123169,0.304826995246112
"846",0.542163357953541,0.025779273128137,0.234208775572479,0.594706049095839,0.272949783480726,0.623869973327965,0.275513715841807
"847",0.551495259162039,0.0294869070174173,0.250765186119825,0.566980625130236,0.293283367762342,0.683302516350523,0.285261989985593
"848",0.506293192249723,0.051401818683371,0.280794132873416,0.557288694311865,0.284341579955071,0.677981354272924,0.299476302135736
"849",0.58848847753834,0.0695308832684532,0.252151370197535,0.591406165552326,0.234818548639305,0.657472853548825,0.268043990228325
"850",0.580981883127242,0.0202696678461507,0.228477998152375,0.569178883172572,0.225197784975171,0.639077493362129,0.268317969595082
"851",0.512422904348932,0.0189296197379008,0.276862395238131,0.542202306655236,0.217523297271691,0.600726575334556,0.261762408455834
"852",0.557187366834842,0.0794375136494637,0.270103778280318,0.541207411303185,0.236887155217119,0.671047694073059,0.275033719576895
"853",0.548252311907709,0.012471912894398,0.272596868444234,0.584233013214543,0.277625066926703,0.629393695248291,0.260105002452619
"854",0.598094573034905,0.0655338999349624,0.277951559461653,0.577879048534669,0.241760570020415,0.66119154212065,0.294719026423991
"855",0.563933382485993,0.0845317974686623,0.261691764388233,0.593182314094156,0.261670724186115,0.646410041698255,0.279963594586588
"856",0.537208919180557,0.0463767085690051,0.251174962352961,0.543822761788033,0.292278372636065,0.691658291057684,0.287348805833608
"857",0.521468550898135,0.070772290811874,0.264820841625333,0.597041489137337,0.222210924001411,0.651841415814124,0.295080508682877
"858",0.545676688733511,0.0336800235789269,0.220705751478672,0.542113782581873,0.29706663612742,0.674149730219506,0.254977423911914
"859",0.580749981570989,0.0664927770849317,0.265717753060162,0.503090938716195,0.291170454607345,0.609456940973177,0.287490604529157
"860",0.556804753211327,0.0604603206040338,0.283613982964307,0.580840234854259,0.291097817313857,0.634391692536883,0.28910653422121
"861",0.50678241152782,0.00253495380748063,0.26135385543108,0.579254600661807,0.23051636130549,0.612952612387016,0.280724184685387
"862",0.541548976185732,0.0106977956136689,0.211581495851278,0.52615278204903,0.212837699055672,0.621741329808719,0.257497759992257
"863",0.537975556403399,0.0577746683731675,0.274213593006134,0.513784891692922,0.210724831745029,0.614263788075186,0.30398551014252
"864",0.588865471235476,0.088090861029923,0.288274037763476,0.590037431078963,0.291510800318792,0.643325142282993,0.268264354933053
"865",0.534032748197205,0.0571308112703264,0.280914355050772,0.519511678721756,0.280877822637558,0.609229681803845,0.305330800656229
"866",0.556745197670534,0.0876229826593772,0.235428453311324,0.547003959934227,0.223967105313204,0.654463018779643,0.2800526649924
"867",0.558269736659713,0.0938487932784483,0.211098198071122,0.59760324486997,0.293818135838956,0.637572687841021,0.25990256796591
"868",0.583702304400504,0.0118043391034007,0.212302851360291,0.520290523231961,0.26925438689068,0.645686598331667,0.295126830292866
"869",0.586007534270175,0.0685970605351031,0.266314992513508,0.598605957813561,0.21775426089298,0.682774996454827,0.30622949460987
"870",0.583216912765056,0.0592937969136983,0.289465285912156,0.563868604251184,0.20724580520764,0.634850557637401,0.26534998181276
"871",0.589200060395524,0.0893146887188777,0.248301326371729,0.532959588593803,0.243763095256872,0.674311518366449,0.253381247934885
"872",0.583458221680485,0.0876190954819322,0.230863307658583,0.558087709057145,0.206257137423381,0.623328083450906,0.271519155278802
"873",0.587147443997674,0.0520393134560436,0.22687585843727,0.599057182134129,0.254833366931416,0.615218413993716,0.257605343060568
"874",0.589010165748186,0.0924766040639952,0.244492239821702,0.51951033573132,0.211854923260398,0.629750889609568,0.305153798148967
"875",0.500126005988568,0.0623413605848327,0.227502521313727,0.577412311220542,0.247280100709759,0.618720129365101,0.289348012479022
"876",0.56790854386054,0.0233252815669402,0.247184276860207,0.561476080445573,0.286560096987523,0.609336620871909,0.286645608511753
"877",0.54434563764371,0.0609945741482079,0.211398951802403,0.599380943854339,0.260789890773594,0.678830892289989,0.293666061796248
"878",0.559644162235782,0.0384243567474186,0.265383700095117,0.566843290952966,0.266621561930515,0.685729494644329,0.264867842546664
"879",0.587881759554148,0.052688418654725,0.286410294435918,0.514734576153569,0.288889998453669,0.647967580286786,0.296102591906674
"880",0.541037386213429,0.0282564956927672,0.271919099502265,0.501855694921687,0.259708976163529,0.625873322715051,0.25985206367448
"881",0.56850055672694,0.0852809241972864,0.255643273945898,0.515064281062223,0.209462339431047,0.602030162792653,0.266094365557656
"882",0.56396944411099,0.0521682531107217,0.21411657107994,0.51250587424729,0.217082634591497,0.642430721293203,0.266881602173671
"883",0.57889799233526,0.0592864882200956,0.273522473368794,0.540762571967207,0.237199920509011,0.659158231737092,0.289049472473562
"884",0.555093454360031,0.0567328752484173,0.27088979607448,0.579689602460712,0.26555962821003,0.625615844270214,0.287019845666364
"885",0.515048430021852,0.0363011964829639,0.221159478127956,0.512452721432783,0.257764477562159,0.625226199370809,0.277533294605091
"886",0.528439465933479,0.0475206995848566,0.249099742993712,0.555030210921541,0.224776559043676,0.630063546169549,0.268521551522426
"887",0.547469067550264,0.00631792051717639,0.255392705574632,0.596641216031276,0.259537004632875,0.649650942650624,0.282815264700912
