"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"516",0.441337645286694,0.844964810973033,0.202609288692474,0.116935111861676,0.563394399452955,0.188202418438159,0.284419436543249
"517",0.482552153710276,0.856035272660665,0.213425447978079,0.147006626799703,0.543627809709869,0.249493441919331,0.208885967731476
"518",0.434376332955435,0.941446335194632,0.280895129684359,0.123745953594334,0.580359069840051,0.25179728460731,0.268282047007233
"519",0.467471712711267,0.777130911126733,0.180804102588445,0.100457051838748,0.526666785823181,0.225867337216623,0.209683000459336
"520",0.429824234731495,0.786634793225676,0.180266347620636,0.195386185217649,0.50449273691047,0.271373552603181,0.230403661355376
"521",0.416806278051808,0.769971319241449,0.183572903135791,0.115886325505562,0.574148342013359,0.172002639521379,0.206070228596218
"522",0.473591009201482,0.715877330256626,0.212462811544538,0.10119971295353,0.50728972395882,0.272978138278704,0.264535698364489
"523",0.452930670115165,0.953455566894263,0.285798828769475,0.107037311140448,0.556407691864297,0.179426068763714,0.299579198495485
"524",0.416888837423176,0.722531071701087,0.113253479916602,0.104130027722567,0.505037808115594,0.270916472871322,0.287795521668158
"525",0.457208178564906,0.762245027162135,0.19235790935345,0.126310737640597,0.530819154693745,0.259745871268678,0.271017718594521
"526",0.495382229262032,0.941184988012537,0.260694131441414,0.102392197004519,0.588079205574468,0.279080051393248,0.215960518969223
"527",0.461469667800702,0.872597869602032,0.212673820182681,0.19830528171733,0.583769985847175,0.245328803036828,0.289540033624507
"528",0.460694644111209,0.763106275745667,0.22891537011601,0.153305623098277,0.583816534793004,0.187324625584297,0.227051851944998
"529",0.475671512749977,0.979437837284058,0.113343240274116,0.187257431517355,0.562012331048027,0.238210938936099,0.254427743004635
"530",0.421369069814682,0.981506161997095,0.186328457808122,0.177749366895296,0.509219748550095,0.257866305217613,0.215019360929728
"531",0.404459989443421,0.889267802331597,0.278769464371726,0.148971523251385,0.506611865456216,0.202737478716299,0.272633545007557
"532",0.429433857067488,0.993353887344711,0.21586979306303,0.132278900616802,0.552770782634616,0.24954817895079,0.222388748754747
"533",0.412865138752386,0.931269226595759,0.103401902411133,0.109657455375418,0.518724457034841,0.205184742724523,0.203198961447924
"534",0.406470535858534,0.777789693372324,0.123010038537905,0.126817312906496,0.594394412823021,0.233550457179081,0.211736594187096
"535",0.419748984347098,0.723775983671658,0.244156382558867,0.153803769615479,0.563597102137283,0.213024815442041,0.232863808469847
"536",0.466169555857778,0.759864608990029,0.200459605641663,0.143046957510524,0.575591690442525,0.278637089135591,0.223092988575809
"537",0.487887676223181,0.950484263454564,0.269609850039706,0.113305966043845,0.525631759106182,0.214300370018464,0.282186357793398
"538",0.490424373233691,0.953619297384284,0.280450347019359,0.102195039810613,0.548104009963572,0.227236633584835,0.28548558477778
"539",0.440832139179111,0.730952693289146,0.100879534566775,0.100154984928668,0.503057692269795,0.217832957329229,0.246668978617527
"540",0.467696996568702,0.855260888044722,0.290707423025742,0.168960091634654,0.540137482760474,0.197246388497297,0.23909250239376
"541",0.485273887426592,0.893779148114845,0.186786475311965,0.148895823513158,0.564035087917,0.244932158328593,0.262397676589899
"542",0.488185204076581,0.892405473557301,0.246282833255827,0.139701817044988,0.532891177781858,0.190572196191642,0.240545380092226
"543",0.47285759546794,0.822224408993497,0.126334204897285,0.174973310157657,0.596374883828685,0.177129103599582,0.275023803999647
"544",0.403883889247663,0.900233593326993,0.120314521435648,0.180064312391914,0.580353889428079,0.193749334760942,0.236514936876483
"545",0.458692187489942,0.811769069684669,0.177638715459034,0.146371569787152,0.531634037778713,0.234104797525797,0.248651522700675
"546",0.457136192638427,0.935910098697059,0.263947709230706,0.191492447932251,0.54536831213627,0.225175002752803,0.211897352384403
"547",0.435979278688319,0.707275223592296,0.135852203983814,0.141509639029391,0.53371208475437,0.181194635056891,0.276006945921108
"548",0.403262847894803,0.775080842827447,0.165398560324684,0.199487667670473,0.537114274362102,0.221573620764539,0.225921621383168
"549",0.436915879463777,0.964301702310331,0.199758324120194,0.121063623926602,0.582976771937683,0.232666387592908,0.221363431052305
"550",0.421086776279844,0.94629948255606,0.279289020877331,0.156835634657182,0.517985111824237,0.225121414288878,0.200040404172614
"551",0.459348820173182,0.839365609968081,0.166036339104176,0.158069208217785,0.53395205209963,0.25580793742789,0.252004914358258
"552",0.450447030342184,0.811769167683087,0.1635042689275,0.170613462058827,0.580028673564084,0.241097616234329,0.268839106010273
"553",0.45570916433353,0.897206677286886,0.285978284990415,0.142763075651601,0.525653813080862,0.211944727359805,0.217830559751019
"554",0.475451653124765,0.993708850396797,0.120821842970327,0.127250061393715,0.551877997885458,0.198782035149634,0.22683796659112
"555",0.427464654040523,0.949447135301307,0.288508207490668,0.183136669010855,0.590776915824972,0.259665288215037,0.242665331158787
"556",0.489005550951697,0.861133337137289,0.168364975089207,0.117720030318014,0.552529557677917,0.217680471709464,0.239050141256303
"557",0.418731938395649,0.946950387139805,0.221836600871757,0.122155942977406,0.545304862642661,0.277124818339944,0.203244832414202
"558",0.415553828096017,0.718463243567385,0.184089909726754,0.119126886758022,0.548643719963729,0.210578264351934,0.211307922564447
"559",0.48530852899421,0.714172847056761,0.148352608876303,0.151410796539858,0.573741100006737,0.202779267791193,0.264352690498345
"560",0.480714552267455,0.730356920254417,0.17107886262238,0.181355005106889,0.567573514464311,0.203959723685402,0.204524744185619
"561",0.464655101345852,0.706891375873238,0.133522626850754,0.198944411752746,0.593170613353141,0.200881453177426,0.203144824691117
"562",0.442875793832354,0.767781758261844,0.103372216783464,0.185259377164766,0.549675926100463,0.229298275532201,0.272711160616018
"563",0.465961814951152,0.86058531824965,0.235162680549547,0.180222080741078,0.548172523570247,0.236183005983476,0.238186576007865
"564",0.408756371005438,0.984893004014157,0.150351233547553,0.17906403078232,0.589036260219291,0.176940804626793,0.299620949965902
"565",0.438315903348848,0.945823070965707,0.181858169147745,0.169929686980322,0.514797455864027,0.190237516632769,0.263331925030798
"566",0.438870621635579,0.70945787592791,0.141386804450303,0.163662436068989,0.531983040366322,0.274319126885384,0.270579833188094
"567",0.44968353966251,0.886050709499978,0.274944380903617,0.111784411105327,0.529249638598412,0.266356118461117,0.277128168917261
"568",0.402692897222005,0.823611362930387,0.297887970553711,0.165496219671331,0.580162329529412,0.218672631909139,0.204542006342672
"569",0.472553820814937,0.834253725619055,0.279971831897274,0.156053075823002,0.51306192826014,0.191206953783985,0.220416208053939
"570",0.449306993465871,0.902260585129261,0.248926764866337,0.191559152165428,0.577655223477632,0.276354507035576,0.254118304583244
"571",0.446842747810297,0.976266258116812,0.16661285078153,0.11349233656656,0.592370941839181,0.233683502436616,0.221056360541843
"572",0.409209555294365,0.824558153864928,0.203672340558842,0.137622184958309,0.580710142618045,0.251105243598577,0.242984650237486
"573",0.454693066165783,0.759583338792436,0.199050888465717,0.171121174003929,0.594769320031628,0.17870963886613,0.200694285728969
"574",0.468802316091023,0.982342352881096,0.103391688549891,0.180952549632639,0.579686000850052,0.183507772879675,0.263871433609165
"575",0.447126803873107,0.822464399575256,0.169090544991195,0.104034877964295,0.525593032478355,0.170918534807861,0.272646553278901
"576",0.452747351815924,0.741685799858533,0.195714651653543,0.185030919522978,0.56641165218316,0.223650213554502,0.269669546047226
"577",0.462675631372258,0.994416003697552,0.141820171428844,0.180965393572114,0.519374186289497,0.199199984779116,0.213122873846442
"578",0.433152421959676,0.861672811303288,0.100331869255751,0.198893604474142,0.553100152895786,0.175700870268047,0.261688331793994
"579",0.427470909641124,0.960832908120938,0.248628450091928,0.145169921964407,0.523170339968056,0.249494029469788,0.257831499236636
"580",0.410362710338086,0.842923499387689,0.14956030533649,0.192504241107963,0.513065076805651,0.209303598592524,0.223937210370786
"581",0.462906949198805,0.770320555567741,0.110459569934756,0.192853323929012,0.505045547103509,0.233492083845194,0.275960646127351
"582",0.403122045681812,0.915961082675494,0.110651330696419,0.161369764246047,0.568967391666956,0.194034286974929,0.280258837132715
"583",0.43189244819805,0.866807608911768,0.141266924515367,0.114504913683049,0.560372302634642,0.229931997503154,0.227482669334859
"584",0.440936944866553,0.817590104602277,0.183935455372557,0.153385943989269,0.586419549840502,0.2105042699771,0.257358832634054
"585",0.425628361129202,0.99881267757155,0.178697132272646,0.17047300261911,0.555352252908051,0.241809409142006,0.292370942980051
"586",0.445809775521047,0.916679409472272,0.2200537184719,0.152462413045578,0.571353101916611,0.277954730633646,0.275781507487409
"587",0.478319653542712,0.718695026100613,0.183750307746232,0.118705136422068,0.519545631832443,0.182327445093542,0.235291445930488
"588",0.444471109774895,0.807867119275033,0.17527781156823,0.16943434572313,0.59437182652764,0.252278244586196,0.2489673523698
"589",0.447462978772819,0.900434217252769,0.135988199384883,0.164595452789217,0.516555378423072,0.203649396980181,0.222895289468579
"590",0.494763052091002,0.875271009537391,0.209116331255063,0.129316615569405,0.561130300699733,0.228630036681425,0.230913670244627
"591",0.467349712317809,0.96054595715832,0.282114082435146,0.111274511483498,0.516870942246169,0.208886542876717,0.22943321026396
"592",0.496029463014565,0.864560148958117,0.241704950947315,0.131599629926495,0.530187983484939,0.202866641827859,0.278723393403925
"593",0.441455692844465,0.773144731880166,0.23391459309496,0.194353392254561,0.503583142068237,0.185467137943488,0.21461747745052
"594",0.498784872703254,0.952017088141292,0.252345293341204,0.196321187075227,0.510474274773151,0.237860255599953,0.208911308995448
"595",0.44382795910351,0.880680381739512,0.276744893332943,0.186468277359381,0.582998439343646,0.264145969876554,0.247773333522491
"596",0.433020416949876,0.950100583443418,0.211749127879739,0.116698273108341,0.502926800958812,0.259130165923853,0.248182358406484
"597",0.469196191290393,0.81160720703192,0.275610160455108,0.120746587705798,0.561648162826896,0.233338414006867,0.263878083135933
"598",0.401661168946885,0.755491987476125,0.124538946757093,0.172956124995835,0.531701866025105,0.173980226998683,0.2503255775664
"599",0.452123360079713,0.95254016185645,0.182581216050312,0.165401210263371,0.51892555502709,0.185832800038625,0.274812035099603
"600",0.412985672871582,0.927074871957302,0.273768954817206,0.162068201601505,0.520043568871915,0.243386227225419,0.285193040920421
"601",0.534542223787867,0.525870774989016,0.12336146955844,0.0950912774773315,0.291290564928204,0.304133489849046,0.251137205464765
"602",0.528942600707524,0.564873818005435,0.287602276587859,0.0580441344995052,0.251084443833679,0.282735426689032,0.293463726062328
"603",0.579142642207444,0.523867742787115,0.110582544200588,0.0522795778233558,0.288919440843165,0.227763225524686,0.30058132127393
"604",0.52501731957309,0.529358896566555,0.184276218500454,0.0414352439343929,0.269413843052462,0.204167313009966,0.302922490974888
"605",0.565282245515846,0.539336572540924,0.230440006761346,0.0483918855432421,0.200463098590262,0.293786742454395,0.278497942918912
"606",0.5398623786401,0.57451354758814,0.223824732848443,0.007379573979415,0.246086495742202,0.191246134401299,0.260839386503212
"607",0.515081641427241,0.568907402968034,0.186770866937004,0.00436077055055648,0.213314448809251,0.287977281932253,0.301333479289897
"608",0.535568251344375,0.529644911992364,0.244679059837945,0.0361456696642563,0.213474334240891,0.252688390661497,0.267554330411367
"609",0.54343687526416,0.541923151141964,0.221917528142221,0.00163909897673875,0.267532055615447,0.23828945671441,0.282862975387834
"610",0.591146575985476,0.522220752155408,0.111607471415773,0.0652016987325624,0.264435180276632,0.192560149512719,0.274296526205726
"611",0.524970161216334,0.521700246678665,0.254080334210303,0.0985098853008822,0.221967504988424,0.285946146612987,0.291848107855767
"612",0.563629251834936,0.576896761567332,0.154816338375676,0.0315550280269235,0.285449567320757,0.311698541883379,0.305877554323524
"613",0.508742312737741,0.546936544775963,0.174530022358522,0.00403134347870946,0.21431959469337,0.166729780037422,0.306922559789382
"614",0.575471987691708,0.553726216475479,0.128972606395837,0.0756640313658863,0.284139578952454,0.2205901627196,0.250652891332284
"615",0.586215900280513,0.587610567291267,0.20489493356552,0.0124850783264264,0.216488987393677,0.338460571791511,0.28079789402429
"616",0.529696256411262,0.545797384995967,0.188501965207979,0.06750737442635,0.250034995842725,0.254907266187947,0.297057816446759
"617",0.505087358667515,0.572783396299928,0.252279873909429,0.0544680309249088,0.222489528497681,0.284701516323257,0.276220943098888
"618",0.553275726968423,0.534692874364555,0.284018797234166,0.0923602223861963,0.204369894322008,0.189592438989785,0.264496081895195
"619",0.546116984821856,0.597927787248045,0.265151188322343,5.12045808136463e-05,0.291195011581294,0.170790254783351,0.288774887388572
"620",0.563793988036923,0.565709040267393,0.148047525908332,0.0746241863118485,0.276210300670937,0.251068822930101,0.250941782481968
"621",0.503480263939127,0.553172418754548,0.183205030157696,0.00199109921231866,0.227257560705766,0.30278475983534,0.304497067066841
"622",0.593523950618692,0.565381803922355,0.21454159562476,0.0251380687113851,0.273469918221235,0.195987853209954,0.252256950531155
"623",0.53440932247322,0.575320774153806,0.125158213882241,0.0745102645363659,0.227167098317295,0.267814994866494,0.281574678602628
"624",0.500897352583706,0.586561458720826,0.232961863405071,0.0258016860112548,0.224410682008602,0.217399811190553,0.306666134516709
"625",0.564458787674084,0.543021130748093,0.289753719328437,0.0740033527603373,0.238786022574641,0.182873907801695,0.284839135697112
"626",0.553242754237726,0.507171283266507,0.268214649730362,0.0580747542204335,0.281877044052817,0.192015772415325,0.302050396194682
"627",0.569868335151114,0.586784435040317,0.13797900312813,0.0569118910701945,0.262118855514564,0.186873890254647,0.299965494745411
"628",0.523054293822497,0.507120043016039,0.112649981086142,0.0929065053816885,0.22088519455865,0.277971967018675,0.292011943412945
"629",0.583952748659067,0.584574549132958,0.26611937699141,0.0142717939103022,0.232637843955308,0.266051455026027,0.306810757173225
"630",0.58020031733904,0.598930787551217,0.272810208883602,0.0916554199066013,0.240705251926556,0.277812850249466,0.263918534233235
"631",0.502461180393584,0.518996122083627,0.230059495884925,0.0893199663842097,0.297076982213184,0.289763509328477,0.307104759593494
"632",0.581078781071119,0.577642814465798,0.180793598461896,0.00742277461104095,0.287808554666117,0.324023746612947,0.273972287187353
"633",0.517907143849879,0.59772683433257,0.285622987013776,0.0132490493590012,0.253164992202073,0.345331730039325,0.288262201044709
"634",0.505659103533253,0.502785129775293,0.25958637454547,0.0618808670435101,0.286199606861919,0.215802403297275,0.255106724952348
"635",0.567416660906747,0.591909362003207,0.161594341206364,0.0165125214029104,0.23437073295936,0.175591753248591,0.284304074952379
"636",0.509293317468837,0.561304291640408,0.28334059841698,0.0670620960416272,0.256493186159059,0.33652237985516,0.268036857033148
"637",0.549852347024716,0.581848445720971,0.211061326516792,0.0182950017973781,0.214494026661851,0.244135789459106,0.304414365999401
"638",0.530744351516478,0.559651931724511,0.184437861954793,0.0885413313750178,0.246802537678741,0.200436283492018,0.273588060508482
"639",0.50427904240787,0.583152061118744,0.208243966263253,0.038089934992604,0.270579565269873,0.350188437215984,0.302760374392383
"640",0.541148434230126,0.540713894693181,0.13881333473837,0.0592669856501743,0.216239569243044,0.333853430124,0.291406452930532
"641",0.599550852715038,0.509429728752002,0.152919355526101,0.0152152311056852,0.236547806183808,0.345487505607307,0.254963425379246
"642",0.586386329354718,0.527273543714546,0.124315827360842,0.0343030971474946,0.20652359041851,0.267184621698689,0.272655167048797
"643",0.580259747826494,0.539258045749739,0.128311367563438,0.0211349155055359,0.282265273411758,0.272690203648526,0.275165167558007
"644",0.528329312754795,0.519260933506303,0.160867953554261,0.042130196117796,0.231754674389958,0.206596974353306,0.279450021898374
"645",0.598944171401672,0.506238430272788,0.250498530452605,0.0582729157060385,0.28201175769791,0.367128478912637,0.269332445850596
"646",0.508640148234554,0.57554809502326,0.156502932999283,0.060576184373349,0.268856963817962,0.332844377134461,0.263769497694448
"647",0.525169791770168,0.589042486692779,0.224683455380145,0.0625909147551283,0.295404628105462,0.181488068182953,0.269022618145682
"648",0.594444404309615,0.558940960327163,0.23411843127571,0.0919089811388403,0.291344275162555,0.290459960587323,0.285140502750874
"649",0.597338629956357,0.54751796699129,0.242762524357531,0.0647989264922217,0.272708305134438,0.180962231317535,0.274404792441055
"650",0.522606536466628,0.540698814135976,0.183510782476515,0.0649564506718889,0.207630654820241,0.251295927753672,0.293622227809392
"651",0.503971920651384,0.587049232656136,0.125319218630902,0.0405037712771446,0.299758755904622,0.324467301184777,0.277796066249721
"652",0.528110982640646,0.570490664104,0.19402598839486,0.0813557397574186,0.206293864455074,0.323129247222096,0.28912024602294
"653",0.595073047187179,0.529099188465625,0.283327503534965,0.0470165075501427,0.275097503350116,0.180075982031412,0.289368031076156
"654",0.580567648308352,0.572706302814186,0.125332531561144,0.00988498891238123,0.234721192973666,0.244811863228679,0.263927669250406
"655",0.568482987280004,0.505829874076881,0.111378088574857,0.0568581989733502,0.288726921402849,0.365338211564813,0.299986924072728
"656",0.571029036329128,0.583835612377152,0.135701713382732,0.0221411823295057,0.26654682289809,0.220036921012215,0.255526125365868
"657",0.599113303609192,0.555647327238694,0.246405576397665,0.0181358030065894,0.264532708190382,0.311482558539137,0.304568356578238
"658",0.597184453671798,0.510087212757207,0.211384385069832,0.0659214348997921,0.284036549343728,0.167235826293472,0.253220888772048
"659",0.529337592888623,0.58060207455419,0.124240934364498,0.0831023174803704,0.255759783135727,0.34900038404623,0.265733686718158
"660",0.511767637101002,0.531395702762529,0.119496899852529,0.0332076066406444,0.201858691358939,0.261787904284429,0.273664975282736
"661",0.524940371117555,0.518880936130881,0.279166142765898,0.0427878438262269,0.287143958103843,0.248053342397325,0.301744636059739
"662",0.546525036450475,0.517632072069682,0.103190257358365,0.0196416068589315,0.217446171189658,0.190112814053427,0.262137049743906
"663",0.508244940498844,0.560476395511068,0.199289589847904,0.0854649018729106,0.267742471210659,0.216742466678843,0.27506735555362
"664",0.513220027671196,0.588497924827971,0.151463256501593,0.0583904779748991,0.257982870214619,0.252902591656893,0.293433810533024
"665",0.535649176011793,0.520452869054861,0.112045222937595,0.083438561623916,0.200390023039654,0.226422312948853,0.298133945302106
"666",0.559744135686196,0.577708650077693,0.19747682293877,0.0348057633964345,0.213882545079105,0.243853049858008,0.272168182889
"667",0.511294653685763,0.536864230805077,0.147859342901502,0.0383385937893763,0.264421204174869,0.244176136560272,0.256772809564136
"668",0.503508583945222,0.566069996682927,0.209235061896034,0.00376315482426435,0.25704357328359,0.184286586309317,0.2968336135149
"669",0.506842398177832,0.596266428614035,0.269399264513049,0.0716302601154894,0.212475316040218,0.361145221409388,0.270554579482414
"670",0.564199152658693,0.561847308720462,0.280857179972809,0.0425666591851041,0.272133981296793,0.292283131298609,0.262814157148823
"671",0.523409930220805,0.530672122142278,0.197937519911211,0.0454727272037417,0.27138303280808,0.282740033327136,0.309456087169237
"672",0.566757239820436,0.516660707839765,0.158494790317491,0.0652675582561642,0.25068671926856,0.360811980701983,0.26783240549732
"673",0.534537042211741,0.527586504630744,0.279915167575236,0.00118178310804069,0.273886988242157,0.242718493458815,0.265110458354466
"674",0.555319340107962,0.534671892714687,0.284106995551847,0.0493383158929646,0.217152286949568,0.294284568578005,0.252516934159212
"675",0.58252175138332,0.576744271535426,0.179750180633273,0.0277052104473114,0.296708612795919,0.213476339825429,0.301004031086341
"676",0.550655113370158,0.576312519679777,0.154834939760622,0.0773299619788304,0.263246922567487,0.168356798058376,0.255414912542328
"677",0.593306616903283,0.56338740484789,0.195686232361477,0.0170411251951009,0.258150150487199,0.259693400114775,0.257897896878421
"678",0.552507975045592,0.592538094799966,0.13492307090899,0.0714743348071352,0.242948546400294,0.366828294217121,0.293835838194937
"679",0.580720535502769,0.50107515277341,0.1130865930859,0.078124293521978,0.234921298129484,0.233624998643063,0.28757838673424
"680",0.523072197171859,0.540292867645621,0.239849937325343,0.0694536426570267,0.280504281213507,0.284691160335205,0.28330687917769
"681",0.561128137027845,0.580996237439103,0.123963197770063,0.0811575966887176,0.227229807572439,0.168283730898984,0.284347765566781
"682",0.596919225994498,0.592206039256416,0.14035188036738,0.0442056726198643,0.252491628448479,0.264529612064362,0.28572651676368
"683",0.57173677040264,0.562617933144793,0.162722349846736,0.0599276482127607,0.218504932243377,0.306403310736641,0.292859501023777
"684",0.557405721559189,0.51434994332958,0.149985631750897,0.00439736470580101,0.280133714224212,0.22620336141903,0.267505968171172
"685",0.559870257158764,0.568412721529603,0.241983113074675,0.016557419905439,0.25128434188664,0.325521095222793,0.279677525651641
"686",0.516225578030571,0.507402567053214,0.111246136573609,0.0317527891835198,0.276609802874736,0.334769203190226,0.295245136190206
"687",0.513070045365021,0.548351538344286,0.127326713311486,0.0741885093972087,0.251933065243065,0.323307090755552,0.278889630259946
"688",0.580451874597929,0.567350906692445,0.248290737529751,0.0266038684407249,0.227181474259123,0.271784337915014,0.250386689268053
"689",0.508277979306877,0.526124072168022,0.173383283203002,0.0986503642750904,0.247565955575556,0.253892679277342,0.268495182474144
"690",0.55595573077444,0.587435504980385,0.277497623185627,0.0479863165877759,0.251776112755761,0.34243639951339,0.301020182790235
"691",0.584351055929437,0.562045691278763,0.184105049802456,0.00445230675395578,0.214959183707833,0.362284811392892,0.309279422019608
"692",0.537676900741644,0.550227813282982,0.27274788265815,0.00532271713018417,0.214007960702293,0.300964305063244,0.270009558368474
"693",0.561784260277636,0.523988341889344,0.113625708676409,0.092505907593295,0.252303129131906,0.307612352184951,0.288343184436671
"694",0.516191997146234,0.560119807510637,0.1283440900594,0.0613234129035845,0.206681003631093,0.294722788375802,0.300507962368429
"695",0.515333002689294,0.567114024679176,0.110786288657691,0.0606706862570718,0.267174142715521,0.165825878002215,0.260813206704333
"696",0.561379787465558,0.537453839415684,0.113307622896973,0.0841726263752207,0.283577127777971,0.226234091522638,0.302056297683157
"697",0.526242983154953,0.507806224934757,0.231717400865164,0.0341568107251078,0.265456860023551,0.175810383199714,0.274890072797425
"698",0.551280384021811,0.505226174811833,0.233714485501405,0.00592062878422439,0.201323500555009,0.166211135396734,0.286631943997927
"699",0.588333754870109,0.552760659856722,0.177662362144329,0.00146717086900026,0.288380638114177,0.272451819612179,0.251368380812928
"700",0.583162750815973,0.571183529612608,0.137150816593785,0.0346825462765992,0.218519062269479,0.209059914129321,0.257539763511159
"701",0.564822090114467,0.579013539501466,0.191440358904656,0.00675286161713302,0.251554994215257,0.319523171198089,0.286962616029195
"702",0.533372638141736,0.517398672201671,0.1494097821787,0.0444192845374346,0.234967317455448,0.256522986367345,0.29021747735329
"703",0.59997802246362,0.513405267777853,0.239959115032107,0.0295232922304422,0.269744712230749,0.366232883797493,0.308666439638473
"704",0.518860949296504,0.529127236152999,0.204930479628965,0.0913059987360612,0.273447156720795,0.232368760472164,0.283839174984023
"705",0.577974058641121,0.550292987120338,0.106367059031036,0.0789230923866853,0.207202135212719,0.348038109878544,0.268069498050027
"706",0.519136168318801,0.514131009904668,0.2750156006217,0.0390458622714505,0.210266499221325,0.31331900770776,0.308533596419729
"707",0.57243002159521,0.550855257338844,0.22839784493437,0.00433998531661928,0.273357010725886,0.290951635302044,0.280912886681035
"708",0.535300386161543,0.545585144776851,0.189902207523119,0.0647972176317126,0.236150480923243,0.257999323571567,0.256594320875593
"709",0.556079494953156,0.55368816126138,0.112686386248097,0.0234645368764177,0.203690193966031,0.325308391668368,0.255401449613273
"710",0.510758716519922,0.57588005841244,0.114042491470464,0.0255524159874767,0.223119344678707,0.197497699775267,0.259404648244381
"711",0.584006258076988,0.577808568859473,0.2255984818656,0.0820047306828201,0.219211151450872,0.267193241787609,0.303569259578362
"712",0.503715050825849,0.586726423236541,0.250445534735918,0.09219445285853,0.287363470415585,0.34512910421472,0.286461358885281
"713",0.545042900694534,0.506963374349289,0.141025312072597,0.00113050960935652,0.209698189701885,0.167546385899186,0.266159481112845
"714",0.531187267159112,0.560003278241493,0.21732748770155,0.0353282686555758,0.25997288080398,0.261886248791125,0.299546495573595
"715",0.598173271119595,0.546728635882027,0.189862361543346,0.031523488368839,0.221601883159019,0.286472090899479,0.300290419962257
"716",0.506720325443894,0.565948404325172,0.161276819149498,0.0730303342919797,0.267118750466034,0.319879926266149,0.307061096904799
"717",0.551862375764176,0.592911110352725,0.142569669976365,0.0524854746647179,0.294756859866902,0.353583527395967,0.277359769414179
"718",0.578765747416764,0.554962977953255,0.142663365860935,0.0698660457972437,0.235218232055195,0.190584851736203,0.276209580171853
"719",0.503756330115721,0.514083523186855,0.163281100660097,0.0435920489719138,0.229736182442866,0.261059102462605,0.250007267235778
"720",0.543865921068937,0.594242037902586,0.13726906668162,0.0917378028389066,0.28649767646566,0.314282672384288,0.256517752762884
"721",0.553032606374472,0.565238729421981,0.12764488707995,0.077152537368238,0.284565035370179,0.26461507166503,0.286988931349479
"722",0.553964093909599,0.597185502690263,0.119048194028437,0.00577460422646254,0.29438988645561,0.263063147868961,0.282205236325972
"723",0.533354205382057,0.575752749829553,0.265993997757323,0.0704505362315103,0.22182644912973,0.179436224456877,0.305130490213633
"724",0.521939716069028,0.555149972159416,0.171738694868982,0.0281123776221648,0.20496781738475,0.252398162437603,0.259116590800695
"725",0.504250220069662,0.523681747913361,0.212475695693865,0.0142410671338439,0.254579212423414,0.221832832782529,0.305760505991057
"726",0.507592108380049,0.529863773961551,0.263806599664968,0.000125431106425822,0.226778216660023,0.205968272152822,0.264320960957557
"727",0.524879275425337,0.567543621384539,0.172783052220475,0.0377379317767918,0.217558511090465,0.2656728577381,0.298129738480784
"728",0.585938367363997,0.50108601548709,0.163670432337094,0.0249881870113313,0.267786046303809,0.172222127828281,0.280985998851247
"729",0.563171214424074,0.560754039674066,0.161279340130277,0.0273115503368899,0.24051167324651,0.337004900358152,0.300446786503308
"730",0.537538020010106,0.582074341410771,0.13410412163008,0.0410678685409948,0.205674960324541,0.334190884700511,0.29260122879874
"731",0.596851462149061,0.551400245702826,0.280767461997457,0.0403000766644254,0.232084950036369,0.268061053960118,0.272396883228794
"732",0.546958564827219,0.527434753975831,0.193790509582032,0.0719602107536048,0.293808052968234,0.341536793783307,0.299854514072649
"733",0.591371541470289,0.503295417805202,0.217485195847694,0.0924713788554072,0.211439535324462,0.230565549887251,0.267188988914713
"734",0.560543512692675,0.558212379785255,0.130844213059172,0.0364848618861288,0.290886611468159,0.297371143673081,0.309921876653098
"735",0.587810559081845,0.56732726758346,0.180359826397616,0.0112976804142818,0.256283209356479,0.215178675714415,0.254459779965691
"736",0.587935360707343,0.533674607356079,0.1437556777196,0.0810248062945902,0.232910919259302,0.300805442496203,0.304198181182146
"737",0.523735607718118,0.568313792115077,0.170116256279871,0.0117086939048022,0.258212673547678,0.329291187825147,0.25117355172988
"738",0.580703628156334,0.520550207141787,0.112396390335634,0.0768887839280069,0.252069697529078,0.204283145540394,0.250714636915363
"739",0.572344086039811,0.502332359738648,0.13889698518673,0.0251851093489677,0.211308791767806,0.183942463607527,0.284161867261864
"740",0.571117631276138,0.550080911209807,0.215764911291189,0.0966319839470089,0.236471364484169,0.225312417387031,0.281278545348905
"741",0.504665597109124,0.509340569679625,0.145776107627898,0.0974125849548727,0.270986194279976,0.232887371375691,0.299390360135585
"742",0.594507661089301,0.517105232365429,0.113973690287676,0.0331421463284641,0.243824832327664,0.189961310098879,0.295122435241938
"743",0.523823912488297,0.517741836002097,0.166501801912673,0.0350808681920171,0.28312991913408,0.212914235610515,0.278807021547109
"744",0.509627326577902,0.584921340714209,0.224920701361261,0.078647807892412,0.272375252586789,0.213276127576828,0.279948995239101
"745",0.533017658628523,0.576232442934997,0.164038332293276,0.00601252261549234,0.206028726440854,0.208687042086385,0.268940429422073
"746",0.559009694657288,0.54602885839995,0.151659745911602,0.0906693362165242,0.239789671916515,0.18091258571716,0.257462423425168
"747",0.549708137358539,0.542391865840182,0.284001099450979,0.0020268497755751,0.270480735017918,0.228870076185558,0.251220173914917
"748",0.524515687767416,0.525949795148335,0.123251389930956,0.0450916250469163,0.227508109086193,0.319283395870589,0.275497019370086
"749",0.520141273271292,0.587596522644162,0.234400797225535,0.0380037488648668,0.205784639436752,0.353636930778157,0.284899685154669
