"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"778",0.553620242316728,0.0212539989273631,0.252953009509776,0.298523165670237,0.231471921465304,0.671954551404509,0.228234075042632
"779",0.57324970800023,0.0556897400016701,0.190110517141475,0.278515466023185,0.289123499576624,0.559389028981258,0.280360702389671
"780",0.579386671157921,0.0799901679461599,0.191421750928894,0.276439872108703,0.267963155016839,0.62011144499241,0.247848170384745
"781",0.497994749711427,0.0491652705482348,0.212028347601488,0.279977354708188,0.262728149663567,0.607408728513745,0.254307789968537
"782",0.540980543372292,0.0614163044725582,0.192593959498686,0.326989160418877,0.201529563330326,0.615266224087086,0.25147325993546
"783",0.552900516456559,0.0823094442678774,0.236051487913859,0.338264260575088,0.239898062262412,0.625535680703509,0.286082458278867
"784",0.5258402547829,0.0367662404815906,0.173936178366762,0.299545100195988,0.272260965125896,0.615367310307105,0.251417063997061
"785",0.49605954351358,0.0553187660095664,0.214537068065657,0.277343259949444,0.215559970798715,0.576011210173201,0.258714338660609
"786",0.550222892590046,0.0344223666638994,0.210380874689149,0.278487981618075,0.262189159055676,0.565807222883093,0.266462184226971
"787",0.543777484355927,0.0682998454908303,0.20021357422595,0.2716682222706,0.258817477043617,0.619705719168966,0.275163963784889
"788",0.596258427746478,0.065444580743284,0.238889476139591,0.322514279184085,0.258067445573299,0.671260547649488,0.2522400711842
"789",0.513294141740796,0.0449554888439526,0.187482067866627,0.309388187458707,0.247207594476723,0.631247506447721,0.247362786477068
"790",0.549705885751465,0.00896806329305877,0.203485465953383,0.267841957193177,0.284524024129398,0.626991142889793,0.249884269403044
"791",0.571117199219913,0.0109104904802278,0.18961479960767,0.312400333560659,0.21067541963404,0.57641556421768,0.235389813067634
"792",0.506673987796681,0.00542929928767892,0.233198610141552,0.327506442322962,0.254770030595863,0.603611631767319,0.230629405302996
"793",0.514175164674403,0.0125498944657872,0.216523160317872,0.311941739434411,0.239377079339832,0.574356593194403,0.294890164014795
"794",0.504672537451422,0.0873538135428865,0.205250619039669,0.294518183530384,0.196847776333919,0.616511155682601,0.274390984393076
"795",0.508421526889523,0.093135226709912,0.17004873288663,0.305293842579369,0.267617827433351,0.649194375064634,0.247754867489076
"796",0.508724979593276,0.0561065989653156,0.200991305699795,0.29983790605619,0.266065809869479,0.652692896941133,0.258074312474801
"797",0.543374360692879,0.0621062870958747,0.192771699575784,0.289620925909373,0.212055608332399,0.630443433827674,0.246491488073662
"798",0.552489932660156,0.0976592268170293,0.194601242540566,0.304661615034102,0.209722328936153,0.622968074787382,0.270040810398886
"799",0.531286440424885,0.00834005890144485,0.230664080088371,0.300705823869135,0.251219865896801,0.61691667158413,0.239259711240918
"800",0.514458970034813,0.0100995117750096,0.19767915012695,0.30926895613397,0.256463632617416,0.676756733114655,0.303642810777117
"801",0.493926566919027,0.0588703236250052,0.204027814662206,0.307940242473059,0.277546139448512,0.590352390512542,0.247339680110227
"802",0.519926606195699,0.0432505835577233,0.194511686518059,0.314580309704043,0.190799337994234,0.603515561075298,0.27271133971567
"803",0.463202610976064,0.0528830967577171,0.230326952094953,0.336242577257131,0.20497482525292,0.602286893502103,0.27433091694777
"804",0.504160378984085,0.0607069046010746,0.19765289262119,0.271620279000688,0.238641042551282,0.64734747915578,0.260096784853661
"805",0.524614999248063,0.0550434313475892,0.21040561427553,0.309101740384486,0.266963018463993,0.609755213264066,0.232052202453628
"806",0.562519675931007,0.0716336776633803,0.228024805486234,0.312765045282977,0.266850430165863,0.593972213345473,0.24427153445002
"807",0.588160289949405,0.0408886558863829,0.236475352024405,0.289151190847821,0.266251985619124,0.661305913480698,0.29806250978287
"808",0.584463731893155,0.0577305222547918,0.233700536083912,0.276622918838499,0.281045378673782,0.632611026949737,0.288825978354783
"809",0.538006038155272,0.0192332859590272,0.185194927547138,0.313368351583056,0.201215301207543,0.598530389013505,0.254912289856187
"810",0.50781783513787,0.0728153206214724,0.212259126456525,0.291522658091843,0.22057951350601,0.602288708530704,0.242706068121634
"811",0.50783873282084,0.00228253752724324,0.226410443916669,0.3166105713992,0.185774499319514,0.621770788535868,0.237066077908769
"812",0.532688896561639,0.0614434221301766,0.19121830432097,0.326411859874455,0.231836944070332,0.638332194851866,0.26703179728556
"813",0.549188198762777,0.057287248712681,0.216575584040102,0.296203979746157,0.244765472180751,0.631830392682883,0.231676081374409
"814",0.526035332332157,0.0227612941691181,0.230025025354364,0.295292965584889,0.271437027397056,0.602818983776757,0.258295047634612
"815",0.522429856522805,0.0718381299000124,0.218036054817555,0.2862720229191,0.224246880554373,0.597588979981535,0.297866770689977
"816",0.498016126139802,0.063321058918729,0.185795864677969,0.263324094068398,0.256341836152446,0.616135014234229,0.272364904845722
"817",0.542586700680947,0.0102607185971628,0.244419181421903,0.332180146271023,0.220888755602097,0.672731925646555,0.245095012251783
"818",0.563381749087465,0.0503868586679525,0.192749768583207,0.278599767575017,0.230574169268657,0.678344699109946,0.254901562711085
"819",0.505695788039449,0.0887422840457961,0.206043461364517,0.339403659970026,0.185966342105614,0.658631217728116,0.266968911592698
"820",0.527083831799471,0.0211698238339042,0.228408885501616,0.272914030137997,0.235629851131511,0.54781308508723,0.303386106400117
"821",0.567436476962077,0.0702524680723683,0.23005167859858,0.302128660686175,0.226086584830014,0.610070089778848,0.297233651060539
"822",0.564047441243906,0.0126026754991379,0.234341490148564,0.350050780604015,0.257125898601133,0.640428469740915,0.262381481892518
"823",0.511869271872156,0.0531090432382127,0.196072570846113,0.256190374048172,0.278309981497492,0.602794669295575,0.302726155100891
"824",0.499780234295887,0.0484660200611293,0.234255309040389,0.311269417685496,0.267576413376581,0.626435428474534,0.277191804836435
"825",0.491239262354661,0.0556804256662245,0.176442162888175,0.294429134501247,0.219356467781109,0.61540062698511,0.28494413245841
"826",0.531207072749032,0.0479541761550117,0.212545138353858,0.329477555755564,0.250747953239222,0.593260417019008,0.283884568522379
"827",0.543734320150085,0.0193227867211663,0.205683684447725,0.291406040945665,0.283209009098553,0.664916941962713,0.25106607336955
"828",0.467336362655146,0.00108761952715928,0.197450989288088,0.284222739450571,0.202330843784488,0.625962068651033,0.238284523109572
"829",0.588149028426171,0.0493133585950284,0.21815952586311,0.282103262171659,0.275016655067645,0.59337207549564,0.294351297173561
"830",0.566450989897255,0.090960893017439,0.175118756937941,0.287774779205475,0.250362831927506,0.630124309230295,0.267457513204268
"831",0.537749414287559,0.00018599107467675,0.201524817882092,0.294537357134372,0.200615194835461,0.594695511477955,0.24064543315983
"832",0.481528203883091,0.0602454741130836,0.222850914190051,0.313054587310937,0.226312581684293,0.678556172193177,0.245204982115269
"833",0.488623368681646,0.0250581421294079,0.210466023008227,0.285345691190293,0.264257448674358,0.639872895042105,0.26399944429025
"834",0.503191307344007,0.0158636715692812,0.196204354384405,0.305513766729988,0.242264641528128,0.669157138957258,0.268726529391047
"835",0.540945682457926,0.0507042085655921,0.202895108344095,0.303292854214497,0.266783504870697,0.581736457642448,0.277413182290735
"836",0.502393123267756,0.0593578296408408,0.190487594498296,0.317140758456008,0.186067729703632,0.642148390996874,0.266204898783787
"837",0.537840081466034,0.0819670987182677,0.220928903428997,0.324669037096559,0.19904837522815,0.588948946703646,0.238743346574252
"838",0.501713182194063,0.042099499681118,0.208427633759023,0.261527171870429,0.251119403466587,0.619999772638246,0.281955867365837
"839",0.570408787675929,0.0691273592087652,0.201553573420292,0.282609293639819,0.283253463710409,0.57583682326013,0.279484070365687
"840",0.500933884866893,0.031489102063163,0.221026761266133,0.341046554599333,0.248404699880776,0.599035208769024,0.229208195734327
"841",0.51396432630797,0.0780135817179092,0.228994691918222,0.298014058110795,0.21933038060181,0.546949767225019,0.263220389905205
"842",0.521497071076819,0.0851623637879691,0.183392841330117,0.30296650445743,0.198824469908267,0.581219539864883,0.274545177292818
"843",0.488197946412935,0.0423227412181017,0.19070026617788,0.329290390802271,0.264032214395334,0.659715932253348,0.247328233565102
"844",0.4708660162462,0.0764568847894709,0.224936152368652,0.343832073699994,0.285615770468212,0.60459896965352,0.260935874277379
"845",0.504820776037677,0.0233054705110201,0.222486605318379,0.347586653632622,0.209671869731193,0.595370815793263,0.265289610824842
"846",0.531056014414471,0.0568786177792301,0.193204114743855,0.281355181694303,0.205610061522967,0.633682740929837,0.269046226899008
"847",0.523404191198108,0.064217047145506,0.255218408218582,0.320658085631865,0.267306594784496,0.606405028139049,0.27406586812517
"848",0.482543318509868,0.0445099336645991,0.216290459821939,0.340767471475816,0.217712548665573,0.654585231181577,0.287716738699437
"849",0.551078878737488,0.0455481053863558,0.240521380787453,0.317730187033506,0.242664601347126,0.620109425283645,0.267620017847494
"850",0.526171919384242,0.0102335212334678,0.211992834197743,0.281940018751749,0.260527376948114,0.630941189346227,0.279935536654731
"851",0.535625372190693,0.0208966144339114,0.183404428682514,0.322676220559649,0.25648165507863,0.566480709858538,0.265865643363144
"852",0.497798319633069,0.085250965328898,0.239142786810443,0.33716474545016,0.199982191477906,0.647602553486104,0.239596392497457
"853",0.542686987224498,0.0669761472850519,0.181811129979102,0.296394347538882,0.264864552817809,0.615923006918308,0.24455290795451
"854",0.512454101472727,0.0252388256793122,0.232747524997217,0.330104973691051,0.248798808674164,0.662075713282108,0.293737139674155
"855",0.493650333681183,0.058243960635243,0.22820783061915,0.299660808498767,0.226750895184623,0.666565478190654,0.267073562611663
"856",0.52338227461119,0.0514891487312547,0.183036279735611,0.289204056212188,0.275749593388447,0.627671789297727,0.26958873091054
"857",0.503752669055485,0.0612494966184707,0.201961442431757,0.313528884788528,0.286517148858566,0.628181730057862,0.244202820147495
"858",0.522782820439492,0.0767347023068685,0.212564259699352,0.281299293068746,0.227743828132855,0.656853775031735,0.28804660050476
"859",0.551839526439836,0.0783502776953979,0.253744191476857,0.300595705108727,0.225929273857715,0.658566046038625,0.248625401066711
"860",0.545956486002563,0.0417300814572026,0.18619116806435,0.342326134506689,0.205466391943924,0.660588756058107,0.243519170860193
"861",0.532950628109643,0.0435863187781202,0.183724710954617,0.282568174885938,0.210947459572644,0.647275126113456,0.276235318459713
"862",0.492459544384125,0.0386642401493206,0.204341829635838,0.315815889482008,0.267800354634488,0.614891515518335,0.302612582563432
"863",0.553665079369523,0.0419748038064679,0.218694310983452,0.33739309843267,0.233309252122217,0.557713115658953,0.284013423318434
"864",0.532050041721849,0.0876186049294802,0.209902798303845,0.299848860592728,0.209094451259404,0.617808365301311,0.29271669743621
"865",0.591310198050629,0.0879402058666123,0.200897739917159,0.300406361018127,0.259526632443724,0.588491161384018,0.26759489495857
"866",0.530488007051923,0.0657572617543394,0.210641218312315,0.297053078457585,0.208097612258139,0.581004578202051,0.259817434738921
"867",0.545608708968448,0.0698620544303379,0.18392884783332,0.289782262017836,0.217001709347212,0.628064838684604,0.278592382674838
"868",0.511347516248954,0.00986272397907081,0.18633634201551,0.331960333704165,0.200718114924387,0.59670412798475,0.250333938605326
"869",0.554004143751835,0.0783335269133192,0.195181516036945,0.31946974942722,0.202681847577074,0.57293132503814,0.273447948746843
"870",0.532265874045334,0.0118348636104746,0.192636318664858,0.267853351029268,0.270818554199861,0.610383949872511,0.29537780901891
"871",0.514207402277644,0.0666465806066085,0.232527670024401,0.319470167238353,0.217616960122341,0.587448566397066,0.252116805496908
"872",0.480935903704347,0.0175994736581486,0.205009895833952,0.289189474759733,0.245680425799472,0.582019896164416,0.277502731465919
"873",0.537727025999904,0.0327183598310598,0.181538917262393,0.271523309726246,0.208899643523619,0.568847662191278,0.285616150792935
"874",0.567561696851226,0.0628291461405009,0.244761095830046,0.310953626576989,0.187615941425348,0.63164742791705,0.280554138689183
"875",0.528979110198881,0.0501214066352001,0.242454997640343,0.305962366152954,0.205323164474154,0.552104573272635,0.289111368199081
"876",0.467138206366178,0.0597065532642403,0.20831052995693,0.329100860787307,0.200046105646498,0.584315506431391,0.263812419282954
"877",0.578263553824402,0.0143667349213128,0.180412617062096,0.312173228236885,0.24841266500109,0.639250128843363,0.244200770351068
"878",0.503705446900356,0.0235573690910427,0.259148357270926,0.336330518972654,0.204373276565147,0.578351619889169,0.294332866383144
"879",0.503309097933162,0.0776157842146394,0.207271455319669,0.297103309655459,0.210307966940255,0.5945155116798,0.3002655605261
"880",0.574441015464589,0.0233017695007369,0.238246533017329,0.285607559663808,0.266296793873971,0.565296995321593,0.252962607245449
"881",0.58470678103487,0.0915666941021246,0.220553098312247,0.310458932821394,0.211630915105744,0.549044222576454,0.289517871080969
"882",0.502476952817795,0.00806325602939216,0.229073034727347,0.26448694715778,0.216153026134841,0.55829852258537,0.286294369776422
"883",0.481164892186467,0.0752952142991544,0.183470325872443,0.317699280301476,0.258670606168201,0.594773145786568,0.254485069046277
"884",0.485432419036595,0.0318179896965002,0.200337722399043,0.347718759936516,0.218286287509342,0.633044102768027,0.264020649296956
"885",0.517587627025061,0.00113565136190471,0.220615649695977,0.301822019653085,0.265977951472016,0.59565054992879,0.281335756846334
"886",0.542512137560954,0.035950492432521,0.177651405394225,0.316319865195616,0.201819232143518,0.676886817186303,0.268989036881269
"887",0.479805953624428,0.0311192050166211,0.187360239223989,0.318090247435025,0.235362346591984,0.621453734505775,0.2949731312351
"888",0.455300388357121,0.000391630459310933,0.189611468580636,0.316131756454017,0.256223710586271,0.635497514426268,0.266775687098836
"889",0.515240404766885,0.0343986082748188,0.176890190797021,0.319237731213941,0.211175537769988,0.603278828005237,0.250948087428099
"890",0.57706023376444,0.0702882967328629,0.184622697606862,0.287038824128936,0.184594317640346,0.600106400834302,0.263451909809187
"891",0.519712257477337,0.0393419207007182,0.197095247465619,0.283512291913508,0.202612087931047,0.588469031534751,0.237589732842365
"892",0.556632639752072,0.0394215197661331,0.190681042650284,0.297035008127439,0.213662612261209,0.652918494348393,0.270437840468992
"893",0.546560807446665,0.0451906503621148,0.238472842275151,0.317208839886787,0.229506478746781,0.585958073631486,0.298398135561362
"894",0.553349789662895,0.0796448994853809,0.178986024259806,0.3261240527425,0.249134541873695,0.628862137531239,0.271023538929319
"895",0.516082743802674,0.0143259125837893,0.21441403400357,0.328617576737812,0.25931110046802,0.628493511407378,0.278101291253336
"896",0.482245413430629,0.0552679037859012,0.1907491031626,0.305237595501065,0.261802669088073,0.589234001573109,0.24476343682352
"897",0.532327694732931,0.0386730512413138,0.201102409767724,0.33036552953041,0.22158000324291,0.65850096426905,0.24587747498815
"898",0.553725624282346,0.0183669865978046,0.21120548757238,0.267682463935866,0.231598760610528,0.58737517384271,0.240536835719128
"899",0.518583709378297,0.0120299641135332,0.225429445426129,0.273180228831677,0.269713089372911,0.627593223462528,0.239700769719375
"900",0.535810792328949,0.00228289756107303,0.211062461108866,0.278330372707839,0.260981159035936,0.610355405619376,0.249500650038885
"901",0.727317147378379,0.111916374738863,0.299295835531625,0.231286028973358,0.185974353643818,0.510052308172498,0.26468510749526
"902",0.693461431786653,0.11391507795493,0.274041909676345,0.236220313819268,0.140853032921213,0.575609782653963,0.275814416411942
"903",0.768218224892935,0.102731497686006,0.318498884546812,0.242250699789423,0.178059138005751,0.543794785035979,0.246041403350269
"904",0.712798649999784,0.0983381313205646,0.283624745288767,0.254285875337611,0.150999031589004,0.487051034588856,0.251787118268453
"905",0.724788333612998,0.104917643832184,0.261338070882224,0.274893476126478,0.156204315882731,0.539616041953116,0.26644261381154
"906",0.653556964741033,0.103645891622218,0.284480383987973,0.256579640194628,0.250757139092133,0.498956965563584,0.270395893445845
"907",0.77346693476747,0.134500082438804,0.293710547336688,0.240304246604457,0.249673888009247,0.532095292253308,0.257131319712915
"908",0.681672777117683,0.115038412599494,0.341588209502625,0.242496630243583,0.187035636630182,0.467170312124466,0.247551813205067
"909",0.670868642805528,0.146559439555231,0.3277482659483,0.229713736950501,0.263742314679277,0.537869286540265,0.245603838134624
"910",0.6955971308587,0.0968735980650555,0.316615238767953,0.282394383215143,0.133653229884805,0.549087802589309,0.291106537862671
"911",0.738274799397693,0.112936052650305,0.306633027094082,0.244266647984862,0.216967036204377,0.481225898508965,0.238675176110912
"912",0.667417955288241,0.119355561721696,0.345907764199074,0.248102886047547,0.124661940898769,0.506842189470677,0.274923492351236
"913",0.711255771306723,0.128921462407571,0.284647940276517,0.210883506523265,0.116535800321252,0.49502599881625,0.256265600575146
"914",0.704523088970273,0.118271761311107,0.305551695209507,0.251187146593053,0.297008672678672,0.571940851752979,0.279028439534467
"915",0.727023794665424,0.108340284100348,0.28709232703725,0.221871740143134,0.197996343113263,0.552745957093128,0.273094855824872
"916",0.675772895085034,0.134099118211065,0.261010824306522,0.270716686457728,0.0938419972594912,0.576961523892061,0.27242090107649
"917",0.705213250812845,0.110678006348361,0.301622851569961,0.28035208118984,0.120297851129867,0.491306946750708,0.263425711054081
"918",0.736062810387501,0.121598772331544,0.276776683703113,0.234978636936611,0.0922393401268016,0.521183851493105,0.261233733235632
"919",0.765320686892766,0.141105725585772,0.329378124663966,0.261995909290367,0.203013242218033,0.486917690089532,0.243246127737173
"920",0.702398328688111,0.132207917100845,0.298465025459951,0.28131564119753,0.178671449741071,0.503760779831485,0.295225358091478
"921",0.710864874859186,0.115145271901387,0.30747269679495,0.224475578639528,0.23846229907177,0.540034253948267,0.289421396872541
"922",0.729739424515216,0.12739595818819,0.301088312826233,0.268113317091806,0.228189358038476,0.549814528491803,0.276912221032678
"923",0.735779709443984,0.0993926984317462,0.323100081791446,0.229496729614547,0.180877268891804,0.525417454510959,0.268705121514323
"924",0.653284924693495,0.0940164609533119,0.292379486685158,0.257212990084496,0.23257528700174,0.533526151523015,0.275017455622027
"925",0.729936008645135,0.101297530987973,0.337870003429658,0.250477248476296,0.113613867972452,0.497775978142043,0.247931596273094
"926",0.745257982084299,0.119548394709192,0.329076209469571,0.241331671653846,0.107392821859396,0.512247921663404,0.273316009730284
"927",0.720751106586963,0.123388488861974,0.290278089943755,0.26222511626846,0.264231334242601,0.563224613367534,0.272116488390359
"928",0.733339683690863,0.106153515749961,0.27205365275591,0.274945851883137,0.298453501570969,0.52688920314175,0.269225274914344
"929",0.752383350441129,0.125830344991328,0.260366737528362,0.287401078499103,0.227641340385949,0.527609790027293,0.266693618336528
"930",0.752065930240392,0.117350946619839,0.295933836663038,0.228157082165878,0.19916968505696,0.57585642199561,0.25816817018225
"931",0.774080750090291,0.144046855553877,0.279882787693582,0.228020433619118,0.23624599243341,0.518364439941491,0.291507028168148
"932",0.784549327366911,0.113293252322894,0.315529138178447,0.247069321133797,0.270639740418958,0.559549542174869,0.254153137687436
"933",0.723596395177775,0.130863820126229,0.261050453552898,0.233236272572259,0.246119338074401,0.518240825365047,0.250889238529091
"934",0.669117771308,0.115972966353462,0.304578888115761,0.266499935067453,0.201931750703259,0.530656351991214,0.26582203687723
"935",0.73160019007451,0.122789114448801,0.303398822310216,0.27251599664701,0.205744698627708,0.588336361112679,0.277997081963233
"936",0.737122521163538,0.133688393989353,0.304419855097921,0.238040116239189,0.114230287502122,0.495085154480371,0.281710071575705
"937",0.714717343857096,0.123449057925943,0.287847258181176,0.253723009811064,0.109345235310256,0.501172294189393,0.27647287004074
"938",0.682237224377123,0.136191973881605,0.319253453443724,0.242778282347439,0.269166173078167,0.503425378400466,0.2807393148967
"939",0.742935193554031,0.0910027684716847,0.298640674237252,0.232548734663816,0.286678955983486,0.539540311725153,0.27051621024815
"940",0.686373688460484,0.0958928244082799,0.293419342358219,0.234069187976782,0.254011013767833,0.534986920999287,0.275111837398792
"941",0.715900008512278,0.130318663803837,0.284133511412387,0.266710524916393,0.273935311372214,0.494582515438653,0.246023857809641
"942",0.712514447091537,0.0960133431199824,0.312477827978759,0.227787961111945,0.127828976718993,0.592810480194249,0.260138657068672
"943",0.714912486355943,0.12424748483285,0.300871710162431,0.256933327926076,0.269853058537787,0.533815625760221,0.273718188188825
"944",0.767562820311217,0.112904088403564,0.290953255507137,0.277360945570574,0.277155249857913,0.497455457127439,0.25276678739207
"945",0.700185150418615,0.101919303517427,0.326790930646333,0.283801655941266,0.120540958000495,0.537647318978519,0.266187540574563
"946",0.739834873701112,0.101274713549895,0.306431719409349,0.228003638952788,0.214328258662012,0.523907863770767,0.255185934126625
"947",0.721730231934672,0.102077336946854,0.295297857612446,0.251495475300719,0.245692756211697,0.554053424516085,0.274607897338294
"948",0.692970435560497,0.128065394074984,0.283222595984556,0.269001582150613,0.22411483539674,0.485238524299598,0.291882156003008
"949",0.705980756495116,0.111584242255027,0.288076816543244,0.250556414003821,0.207919356276572,0.495765809679209,0.256558957313482
"950",0.72459751391781,0.110805927454331,0.31531776299192,0.207390002633956,0.175669931694616,0.571577822739196,0.25588700265324
"951",0.755992341578142,0.109659819739654,0.284843862419919,0.231687518102453,0.168591117890183,0.559287405705159,0.267705403064006
"952",0.702114560049617,0.125799641399678,0.295150070907656,0.213309135332594,0.0972799846515696,0.530189939175728,0.277590098892462
"953",0.669588181838624,0.0990839996323265,0.283802225221162,0.280455019510869,0.231970776683092,0.547552995102386,0.273847531225209
"954",0.72958711945893,0.143191431461276,0.321426121134381,0.235290530583036,0.179645288903761,0.503940775528326,0.274716058203105
"955",0.638324931811021,0.138812816220843,0.308730277617881,0.238683038428685,0.244177396217342,0.524650943759293,0.246050674708602
"956",0.719115282362662,0.13790046267451,0.261826414318584,0.227061943219456,0.136809730601063,0.518928845008998,0.256223635799512
"957",0.788485641034707,0.135842910181796,0.294607289307225,0.248721814530123,0.21461270495527,0.520198004045513,0.268598410801283
"958",0.709057143509788,0.132390342897421,0.282189663259115,0.282629994512406,0.150368284871666,0.502549299784103,0.263490493035865
"959",0.722736848109104,0.10177418916512,0.297685838923617,0.222794509444437,0.261594715518011,0.565791016470005,0.273313609377653
"960",0.739245253088389,0.143786037985308,0.302094848885471,0.292436315464908,0.197626761504514,0.496923508016642,0.252459674662146
"961",0.769466018066624,0.104009856999232,0.31632247847539,0.213484796111458,0.109317124758963,0.492868330184607,0.2497655242105
"962",0.673042178516468,0.114006334102051,0.293998173864835,0.229540737226381,0.24638157271313,0.534731613733302,0.259274619214621
"963",0.705936292907981,0.12956958191699,0.2908288990187,0.247572948270538,0.175284533607989,0.536237927893095,0.249008026031766
"964",0.697462730923212,0.136324119556955,0.273497544833721,0.26492005824321,0.223115068930519,0.49547391642258,0.283957413437555
"965",0.72246616770802,0.0944791940584733,0.272956831461216,0.245673299242026,0.247272563024997,0.54532373929379,0.252687719652134
"966",0.677616715439342,0.119164962014964,0.301311212820196,0.235191146698856,0.254835617510449,0.518492261633797,0.271839344688405
"967",0.697541718753242,0.140480216352284,0.335589105353534,0.248771934077185,0.127390219134964,0.501228157940999,0.277866877147461
"968",0.724268274889658,0.112934919768694,0.290570603354576,0.221679364831282,0.123626801469621,0.538266146394828,0.265961678954933
"969",0.710954802890036,0.124693676407196,0.29874157310991,0.225472339599547,0.107754943349342,0.574919586370636,0.273971219297738
"970",0.692361019111928,0.148851985370455,0.345614232546892,0.290693034558835,0.196803072321406,0.498780335926629,0.245405535894365
"971",0.781146522058956,0.105802744137868,0.311784344110783,0.256697835122119,0.220339998547752,0.537416328263477,0.264596140774627
"972",0.731387871898879,0.139409594072584,0.257020021935815,0.223286745024478,0.104770807052299,0.543880524939833,0.247270732533372
"973",0.721046831735685,0.127063239537713,0.305361909323581,0.270927665435699,0.229547427563541,0.55783679583109,0.253071167386191
"974",0.793292842821108,0.130199960658832,0.324344923796522,0.272918325069336,0.110676767290724,0.513151335666536,0.282935147375976
"975",0.762242634105631,0.0983719563062365,0.260579446430665,0.276730576608393,0.142002090989973,0.527170172497276,0.271497348223915
"976",0.735113045391609,0.112859077268119,0.301344828346786,0.237714122133644,0.185082313082401,0.455247372129836,0.237264182431736
"977",0.718256336206768,0.132675962774615,0.28502400661131,0.251583317278181,0.181364892403665,0.540554789990003,0.260819991619777
"978",0.719169720109207,0.129331992115238,0.333962585348454,0.218439678620336,0.173230034701522,0.497825323919131,0.271280021168335
"979",0.779190384247881,0.106384927747429,0.309662174970477,0.25466756855095,0.160920649805697,0.513626559012355,0.286373604753721
"980",0.657819711305115,0.0932945994725807,0.266544820564254,0.265384999313657,0.204096185526578,0.558457922970187,0.268412138578894
"981",0.67164722318632,0.130538615697369,0.305673870034819,0.278648723265886,0.126125841975663,0.559313557791037,0.248307273401842
"982",0.783124526067913,0.103357954638536,0.312278145435133,0.222669414716878,0.140116687883147,0.560062940250913,0.272211221396803
"983",0.710049778024005,0.119839322774279,0.327947862584541,0.23966802147306,0.209012654681543,0.525476808308815,0.259044520048934
"984",0.766751192055953,0.119896286448702,0.304985124058902,0.241424092752401,0.154323808203166,0.51972521370578,0.259965343356565
"985",0.75619428972548,0.101367594697067,0.324430779000623,0.282310506659501,0.197796620588629,0.53987965631575,0.276195307940712
"986",0.716237487950993,0.116097548062428,0.260193974933559,0.237226139378598,0.247841015660998,0.497360926542385,0.278785309596892
"987",0.69559888822925,0.146559722747699,0.327592752962926,0.267816004425714,0.176177770660919,0.494307881793614,0.257386326761684
"988",0.778036912384032,0.110306877296828,0.300757565127333,0.232930186690442,0.256216312772137,0.550791350137496,0.266219905247285
"989",0.785331137189636,0.110159144520856,0.275493925063308,0.271859243508686,0.115492945403973,0.510206212298353,0.278246816464642
"990",0.735251388798689,0.118930422526102,0.314616805814638,0.227178497171983,0.200697672875662,0.521173740058388,0.283917134348743
"991",0.776078333164382,0.124372972574802,0.28379325171335,0.222527073525889,0.206177566225705,0.556156436543807,0.279424593281283
"992",0.661797963473093,0.117209626135428,0.320949140513832,0.238667214194135,0.254324150552797,0.551096690868209,0.264755599806778
"993",0.708620313764468,0.131630400489799,0.274935313564858,0.224092992004392,0.2652407969922,0.521196038169654,0.277383901217647
"994",0.705373489546497,0.114798364751679,0.272885322885521,0.236202612711247,0.26103206983845,0.49120460490281,0.265035518502457
"995",0.714657392044608,0.127489586666714,0.316823412120126,0.272108143848627,0.265323930009227,0.582521772278918,0.251386413046912
"996",0.69191141886819,0.13276666152137,0.289229893895346,0.234031454434389,0.209589411345269,0.474680712973434,0.277612140155287
"997",0.650625624321784,0.1133547451463,0.334525501728141,0.272637323991176,0.142149612450181,0.50130669958196,0.251996463711003
"998",0.707605747172929,0.105052444268591,0.286927081641146,0.220062349466926,0.228239449091499,0.504461415670539,0.279247809243174
"999",0.722690949596814,0.110348584279086,0.260585061772172,0.239093346024441,0.154204355072198,0.530545981834168,0.280710516617693
"1000",0.745210331016852,0.116470102282875,0.319640803628015,0.242327823943769,0.0962879897957068,0.530382579489022,0.284503849328383
"1001",0.767845429892491,0.104883167429798,0.258562448397344,0.273310491202399,0.191727434399038,0.538251240495945,0.265675017871856
"1002",0.726611982607468,0.143042191519426,0.317256136207405,0.237636709438187,0.156484154182328,0.518594884668959,0.261759775800616
"1003",0.704219399619647,0.13014123108771,0.311318199687505,0.243277994910904,0.155486260185788,0.462007656160077,0.274510168929852
"1004",0.754106703142912,0.109970589824091,0.327135634434603,0.25107239196379,0.138450498301828,0.519525105526136,0.285802656753847
"1005",0.727656701318023,0.119506845712247,0.27849418296664,0.235333434681388,0.13423715505333,0.499148431430795,0.269722991343557
"1006",0.69892013592876,0.131986145244543,0.317838446463268,0.266843655575346,0.121349348899101,0.564649496288046,0.265604422513108
"1007",0.739831247701081,0.102163364692414,0.331317101372924,0.246942681783082,0.135103117819151,0.574092299307913,0.283916483647979
"1008",0.727821390007325,0.106061092313593,0.305731926666906,0.258341325407625,0.208868372234025,0.502557585212556,0.260064501645966
"1009",0.66524113413619,0.132460377782438,0.314308158743419,0.245134810856291,0.182031450596457,0.530580781068999,0.247107824489335
"1010",0.692336248010273,0.134517272277698,0.278644306445355,0.239389500755733,0.267667842483538,0.466801709027616,0.26478012996089
"1011",0.718350491820773,0.128538132399588,0.316623312536223,0.273212449401226,0.154727579524496,0.50036449228262,0.260024231234453
