"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"336",0.11972785842074,0.708602301733162,0.133062128439539,0.179853174769771,0.499410834086484,0.16695172733188,0.251020728575235
"337",0.105647508733388,0.554045506991526,0.24855845854054,0.16479268993935,0.246841980465247,0.228282647568197,0.205599075193859
"338",0.121944390303537,0.788855868473561,0.127449795268023,0.130463304267391,0.276168862853866,0.202101817992684,0.238045843584727
"339",0.112835909373074,0.840035791312325,0.0959284359626753,0.130284802453718,0.383478381507118,0.195308022924131,0.267698301115795
"340",0.10430625790629,0.50988399231707,0.183954996584167,0.109144844708997,0.248596076638561,0.217350136334872,0.165983182524166
"341",0.0930741906641007,0.622936900039144,0.258094065897415,0.175205527212973,0.354607395927766,0.259103948111272,0.27621525756963
"342",0.107736734237666,0.840764224317486,0.117397812678615,0.119925824374031,0.579636457476129,0.170784969647635,0.272872725071242
"343",0.108070838634797,0.480145550460183,0.173491815414363,0.178647268417581,0.273378493222626,0.219745681354009,0.191439312006049
"344",0.132382811680372,0.414542200315144,0.239640612155267,0.173319986573376,0.485872032158728,0.176179764223599,0.232265557841837
"345",0.12360431910155,0.409729521358334,0.244586484050367,0.12824975922689,0.435833870641032,0.175668549376191,0.206424993052405
"346",0.115709766600226,0.757346690499464,0.217892881982969,0.143145107196121,0.340778727733382,0.201062063708439,0.260578633273815
"347",0.131996581248968,0.702269103720633,0.145384285080675,0.174098066297322,0.400178361999113,0.220117602864658,0.269840287690425
"348",0.116273267403528,0.855850587341012,0.159026098453137,0.174241059988794,0.258132854007506,0.190513064949691,0.222401920330612
"349",0.101819967191526,0.583364004959291,0.195870686164808,0.175489219578226,0.522968982556972,0.149291239293752,0.216158628326367
"350",0.12087066979842,0.64323624453862,0.114390900484825,0.132609476416967,0.406088267825809,0.144421655781567,0.237223164944056
"351",0.106848197133775,0.572956167901104,0.126141253583995,0.144086006888347,0.302027725287421,0.170486902775778,0.239058957321528
"352",0.10169021189182,0.482593857945272,0.22662394134267,0.144986652572152,0.353507696988039,0.211174613449317,0.228336721914777
"353",0.0994527839710073,0.527566807751232,0.227208774517869,0.138613188303946,0.465951277605914,0.241946140213789,0.22453559230643
"354",0.111910902673678,0.578395458519089,0.238252084671706,0.0944690652855609,0.482468580732617,0.250454669303895,0.214983437823701
"355",0.0914332092272464,0.927143109152569,0.145705433960113,0.178173674687,0.521678567896489,0.184157878217624,0.200240851708344
"356",0.0939451745070795,0.55280022450037,0.237860124828293,0.169592984644226,0.506467934032376,0.211255682406351,0.229740954766982
"357",0.11580214875749,0.916820227107382,0.203200285471932,0.151400879846591,0.42893873154001,0.25947598568389,0.256102805808839
"358",0.131870994664984,0.700892161159682,0.136928274698934,0.169391078024109,0.332332458785748,0.233581546385627,0.243126148264424
"359",0.0955480762991036,0.516443453378475,0.226878225015378,0.112627392547638,0.344639457537038,0.192206773789481,0.172910071387249
"360",0.0900310731858695,0.87464990008922,0.13864410769264,0.113936798525731,0.220318420115945,0.243474882464325,0.225471119399024
"361",0.116099563581876,0.778758684206991,0.211661514848602,0.190864528517852,0.481391220546147,0.19793172475688,0.220638188939328
"362",0.110687219408428,0.591400950017156,0.270279572879543,0.156207289612177,0.312419335318834,0.208390119611586,0.218753171610739
"363",0.0831936049728711,0.811108467010869,0.214074346395608,0.17920619370192,0.275508214840438,0.147509186956853,0.240464426541298
"364",0.0951653935716049,0.762487485660135,0.17042018760667,0.176384328893926,0.421609559313586,0.217811639389531,0.246681551098176
"365",0.120487215027223,0.423539084514899,0.271779122272595,0.12066045523569,0.277977426839319,0.169099734901355,0.210098246429655
"366",0.125308171493898,0.77576276402948,0.159799161752361,0.165553350534988,0.569477879362587,0.159502058319379,0.205070603789247
"367",0.122648431378184,0.885769121531042,0.205546186822619,0.113469820648863,0.256424734059124,0.185317896532045,0.235292116669493
"368",0.125031913959626,0.657662268822563,0.203359479663955,0.118703327471522,0.581432548534612,0.185246446848293,0.249849040678111
"369",0.105923799863783,0.707799059420812,0.226841338589886,0.111846104550687,0.421679638024024,0.193678038552411,0.243570457261577
"370",0.121757938993292,0.54599873838728,0.258981706684372,0.107754142582726,0.322133391210889,0.201025340509569,0.175186839784235
"371",0.142109549974339,0.825622994823492,0.241368149466607,0.140789234824797,0.475212675661805,0.227996045658056,0.237280364338324
"372",0.112658446043108,0.806119290813005,0.171837131968388,0.144483400609074,0.540546990570836,0.187438145255207,0.258104879160446
"373",0.112281747355124,0.657715828928933,0.119382369126884,0.113311457385244,0.389754664995209,0.218306914719707,0.177413312797686
"374",0.0983883554628868,0.611440830745211,0.199313989956951,0.117564194153066,0.500038637448276,0.193663174318922,0.272389787966669
"375",0.133293290499449,0.731662534757924,0.267450696866246,0.137788445318855,0.569014406918535,0.205941037364646,0.196265626383189
"376",0.11505134550106,0.550452561220011,0.116261427782876,0.135564341588878,0.503352431063041,0.141022615356416,0.174055824306324
"377",0.0886397421618503,0.850688732441836,0.235828233210303,0.142750295162072,0.507263524299798,0.235561983721908,0.254631632127557
"378",0.110111703972185,0.506650747521448,0.188106926013782,0.148100629482661,0.344595712178798,0.234544950916202,0.258442102003503
"379",0.13347632046571,0.608693977697188,0.131462436594278,0.168782516071292,0.318499116095423,0.170210314830019,0.216020505477948
"380",0.099002838365947,0.648491213504646,0.190449955080055,0.153246288365243,0.568565442383979,0.183340973446238,0.217138748042388
"381",0.0874321656613118,0.740938382830971,0.112756034860863,0.179952075046602,0.412861966231887,0.210665104055863,0.231423010213491
"382",0.118035119870004,0.562500303744766,0.175869035761995,0.120507666579305,0.448359542254949,0.172503036723186,0.291314659311609
"383",0.106607924001918,0.833911861079532,0.142208447328462,0.107260243867364,0.334838168233814,0.253511853451104,0.224766087978099
"384",0.127238874553587,0.51194424463645,0.199137589380432,0.145148074634373,0.51169687808104,0.198603518316527,0.241729387327525
"385",0.122005016387514,0.496576424800863,0.218956610047467,0.118321464792173,0.35551474918338,0.246923303333399,0.216672342942376
"386",0.115341306345982,0.658864357651664,0.227326766660402,0.185945073066447,0.271035115870464,0.214304161468018,0.256386293744396
"387",0.0867908028654199,0.77669060882115,0.241454029541242,0.0994989721724074,0.42708781887147,0.178365987806215,0.218403303903939
"388",0.148995300630102,0.653644290507081,0.245175508164117,0.162604144951713,0.270702651193244,0.211463997191206,0.197258252851355
"389",0.116122768219463,0.614312840363906,0.168975734987731,0.159920972923773,0.290365096816066,0.24105637035982,0.182730157248682
"390",0.0981233609629527,0.530411145923099,0.249097113848044,0.17451402705751,0.278996312361731,0.183335612466855,0.220905908036809
"391",0.136257983953274,0.780489986604325,0.21725606305859,0.123222040626537,0.380724833146976,0.172500879020584,0.232034184879498
"392",0.110245216953944,0.501565738709804,0.15753667467493,0.101216207430988,0.483573018790918,0.259074159082496,0.198050724945554
"393",0.123076504545337,0.796505280071486,0.276080035912875,0.108915325813063,0.415619856696318,0.270331932999535,0.225931657983883
"394",0.101400558115839,0.562916282406126,0.26574912300092,0.138033972188404,0.490687063384673,0.175973069751799,0.208681677534377
"395",0.128425300285284,0.592518938694922,0.179806353746811,0.187964854354729,0.478546510415892,0.258118770936313,0.259181571152024
"396",0.129210556509173,0.532634425852931,0.178121302566485,0.12620756708622,0.341144662238669,0.236699730988961,0.271514569753576
"397",0.106675383171188,0.504752855005746,0.198325434995741,0.106999554191698,0.254822694927561,0.213696923269939,0.212412001331635
"398",0.122421135885461,0.665378717354608,0.246257699893773,0.114693964916996,0.48612836937543,0.189274439474212,0.23953009323782
"399",0.119248951585731,0.854228657851362,0.163308612902845,0.178517689426466,0.24888645808256,0.163437451050841,0.232999130679317
"400",0.0957430351263375,0.614334305710997,0.0974934083290358,0.149561015408852,0.346707621794423,0.19668547071893,0.212007340853969
"401",0.110126878386508,0.844454750021597,0.225272353595753,0.171920284526344,0.270693258678544,0.203880906725488,0.19506350586826
"402",0.104794202257595,0.643314211075433,0.149133289089014,0.14732890390508,0.436279385410402,0.263793931030528,0.198266533773505
"403",0.121829890269246,0.680740708917626,0.231590209259747,0.176421446154505,0.33121952420972,0.191808998153633,0.204049078280318
"404",0.10774062893085,0.870712648601771,0.136972338160138,0.109484145158703,0.335324808950841,0.220439730771879,0.252802081715486
"405",0.101505822331386,0.680578699216131,0.2320079688092,0.134926695038674,0.246168149499174,0.172365187167058,0.206790876490566
"406",0.117350179251096,0.575403587640415,0.131340082225096,0.129023045025499,0.343946477456836,0.167895423574843,0.189140700239758
"407",0.09764746142411,0.455846038058479,0.181908245684726,0.187453217777921,0.516088254207874,0.206540619246988,0.233498278716025
"408",0.119362313227771,0.61261804463797,0.201476054090175,0.124970049714463,0.250703121736024,0.23987042541704,0.198324559118646
"409",0.127189474700181,0.63647595428141,0.28493951313738,0.177625014003127,0.332304024717534,0.234036598966262,0.275569236710514
"410",0.13196641452145,0.441238799785485,0.278660571417875,0.172428759580296,0.250422519781781,0.193496550152578,0.175795070454867
"411",0.118384295089569,0.626694422729732,0.112603807332914,0.134766698790251,0.459864558208061,0.17920822161366,0.207251178320117
"412",0.0972952563970419,0.877220582320026,0.245020705958022,0.129228393484111,0.550114143086333,0.218670445640837,0.227300638173188
"413",0.102384534393133,0.562681086090061,0.136541525231839,0.128851903861531,0.35155905645995,0.175427359964262,0.218289023268576
"414",0.117423949447991,0.553038151970196,0.181600626358334,0.109252486342826,0.331430459784854,0.162010023219418,0.21142197897771
"415",0.127697224639592,0.520398181620347,0.206214458238025,0.173704234289741,0.541625799032012,0.179178683464911,0.222826417298685
"416",0.1072094846918,0.464821251585796,0.203143790737382,0.102985958274283,0.25472602723756,0.240904658066223,0.21983996273716
"417",0.117264318528358,0.549419248016358,0.231102412849217,0.111397029882425,0.497508232586056,0.176804588713189,0.180828451885626
"418",0.0988418492347397,0.815060255086323,0.144908527436273,0.139421337682145,0.436688155572258,0.206051971146637,0.230400419792092
"419",0.112540202179219,0.637127090527833,0.161730195101929,0.147179551070886,0.42484547675894,0.243599306893245,0.17441159740858
"420",0.113898710067042,0.910666382528526,0.260986091589684,0.135562657307383,0.47051909165238,0.201479969921816,0.209827646997004
"421",0.10317544931507,0.739456512912072,0.155528681355855,0.0990478842794933,0.2285871496615,0.196847023649944,0.211663973054889
"422",0.103960982117729,0.890598841132373,0.180431978298766,0.192244710824413,0.507110538538929,0.22123232662932,0.242204216444072
"423",0.123502517904191,0.541218477195217,0.267296712227634,0.100060928174145,0.479567362475277,0.176344482984936,0.202713346806072
"424",0.1110814231337,0.821729419955147,0.246668032566113,0.149842038633152,0.424260318769606,0.208066108844467,0.214634690403482
"425",0.115641466528245,0.597646316107895,0.209409533636167,0.130323827809997,0.24069251061582,0.186013346269284,0.206664119436848
"426",0.138413537832746,0.529149933684695,0.120853132590101,0.165494719818303,0.378201231695643,0.231224513002965,0.177610527330215
"427",0.125865225925545,0.389319111115003,0.296808563570512,0.18838964005473,0.376755500044178,0.229542563062859,0.213833352071901
"428",0.135005546392069,0.397705002163633,0.149828388621721,0.133212306082399,0.511841047537925,0.222270374041243,0.203049166442961
"429",0.119961969730995,0.628503345105313,0.270036124787153,0.169987661783204,0.20591092779603,0.218654405102933,0.241515011310198
"430",0.105281787727802,0.641650599268006,0.213627290264192,0.171850238787165,0.430342645752388,0.180974129299166,0.241391097628897
"431",0.136743242998754,0.675613459757824,0.213524462083364,0.135538049188544,0.359354447900435,0.22318192856165,0.190928489948343
"432",0.126945166809215,0.692747795378622,0.263005740760077,0.173891645446517,0.483449750019119,0.258681278825206,0.23197252528703
"433",0.121496150489666,0.686539884886811,0.241666061597826,0.179843817108247,0.346121015868541,0.175228049734483,0.230731926923334
"434",0.11487848522107,0.822002562796382,0.25507615747723,0.110690200030951,0.429817995255427,0.210220254850985,0.246560867944642
"435",0.119600724698749,0.629453034889535,0.282707762074436,0.156001705881284,0.486770580408275,0.173679161603696,0.252993206817022
"436",0.106280808913346,0.611848126174181,0.136466586742824,0.117440230512286,0.419601283716899,0.16186875282489,0.210112403410238
"437",0.130426614181457,0.803946668104701,0.0970097311234267,0.19128096539984,0.300918188454627,0.195478532645052,0.239004640647881
"438",0.101047174754795,0.622400395332466,0.232015632545065,0.107206574067097,0.381328403788847,0.199897063770854,0.244787018008933
"439",0.0963383589885742,0.606229693386178,0.234167740130954,0.153183669529232,0.543748794818334,0.229796081313267,0.268051367182284
"440",0.10064307627133,0.595193218535378,0.154461115516866,0.155964615140008,0.234183805912338,0.205945951362134,0.198336732577726
"441",0.0927328621625672,0.62207742789502,0.174767920877188,0.13876124644829,0.427245464950945,0.206209881463128,0.244115956142464
"442",0.116482491595352,0.68034238080924,0.266819507230566,0.103537421844153,0.418952668924193,0.223744923124317,0.270024864520853
"443",0.120924334775685,0.725537072303344,0.153984955992988,0.121007291310452,0.509767699374277,0.263439140012098,0.21353525110575
"444",0.123796629939765,0.640286430391119,0.204875274637859,0.114979085372618,0.582390803419353,0.25620902693299,0.264426027201593
"445",0.103515893452175,0.6808469542825,0.115359723620856,0.091973292092068,0.513396529069141,0.202271117494466,0.243725079628524
"446",0.109472830096631,0.473296432419467,0.146155515743933,0.179684116263969,0.47001014174523,0.24755515355461,0.178033821426629
"447",0.10130686312314,0.730756006123252,0.26042435235955,0.177398769074182,0.32120500372302,0.171914051964253,0.261853527684367
"448",0.100515001089539,0.560231740067116,0.235257312794269,0.126507316251376,0.443065457166802,0.214169963638759,0.20526399020969
"449",0.0984091013477666,0.473717426396054,0.258913922755562,0.137269817865886,0.392942328147272,0.166642654829627,0.246405592395687
"450",0.094335905874245,0.457261225063736,0.214003300002779,0.167578960277218,0.40386989272016,0.177014063751654,0.18510416218269
"451",0.104110437084251,0.59652947612506,0.126751742780538,0.111258943918046,0.296215753764819,0.223428987966761,0.201732292623805
"452",0.0989429279195959,0.784416667977226,0.181366726736898,0.117910678781354,0.29050957886914,0.18001433973374,0.19226972736552
"453",0.0965576848062037,0.75089898535593,0.223363866062621,0.114914041885923,0.274845597224875,0.245810065914279,0.22206548670232
"454",0.12053703271305,0.491113964805813,0.163175129177051,0.178055289945359,0.495420854563352,0.224856535455427,0.202856526945118
"455",0.0985421582191364,0.559482190115914,0.262863671520549,0.126654541880146,0.491752972329042,0.198882132580253,0.206510014993629
"456",0.0996189028933554,0.58705082664116,0.226431342331911,0.116429882272571,0.455306584195823,0.212814093305627,0.235135591653499
"457",0.129919514581947,0.538084752567511,0.180476675663308,0.159021674187827,0.27952443133015,0.151768367241249,0.214430311029523
"458",0.0920983364139634,0.863216177796866,0.210668286271333,0.113388891258076,0.244396172024594,0.208687379698775,0.263621365068475
"459",0.0907765956906161,0.637785114238932,0.280177926177487,0.110355538681155,0.475661770769409,0.153035061299247,0.220962964341404
"460",0.112807075493848,0.52464509475892,0.163952977666187,0.102643591712602,0.38827592522142,0.226848563696084,0.185567267768451
"461",0.106752627458058,0.778060450680621,0.23186792132695,0.188919928434126,0.429759866345107,0.229122534701019,0.271423200918599
"462",0.1104983368028,0.561313688121453,0.19801593173833,0.189080372998806,0.377514122593814,0.224904868839961,0.21675234864772
"463",0.0936354319655255,0.810540141856827,0.135949061992361,0.141781310285029,0.530347801717667,0.221001245113295,0.246566225579669
"464",0.101982220732273,0.485498264688456,0.138140055253069,0.187589478430173,0.246038724369281,0.245963359127069,0.19893730573541
"465",0.113463545032748,0.479443154950594,0.248811052199251,0.131130180023423,0.305102613167123,0.191323987649585,0.220712192651435
"466",0.121418512119511,0.593273999580568,0.109838107534933,0.131029914084498,0.249980139913488,0.189389598778456,0.237088751053845
"467",0.133645002020474,0.645690483498822,0.187911146814351,0.0938253358656964,0.559029374748472,0.154438445767709,0.205614816120678
"468",0.125864825312706,0.659322408731601,0.265313244151864,0.173355896636954,0.227745899964005,0.167228375844299,0.209005618587004
"469",0.126599622958689,0.638152433313879,0.101417079458411,0.144501639302823,0.331404016831089,0.150309225213621,0.262608189567326
"470",0.105407643239473,0.36805979882165,0.101171883833656,0.0984923820819918,0.298487783425906,0.172737818548515,0.201357117379698
"471",0.0987979842597744,0.56322820009799,0.186761736658272,0.169017119387379,0.59088539820377,0.157530342012183,0.230943461626247
"472",0.091981382440497,0.614413262337261,0.147152050177909,0.175132460307054,0.391965443862837,0.255724347865485,0.191193085625324
"473",0.0904928502767567,0.763727487748012,0.114500820541066,0.128245521866684,0.446158380579424,0.171551714193634,0.177402118122929
"474",0.116353649865249,0.369870071615341,0.256124593229291,0.0998538532332302,0.395795461398967,0.239375673193095,0.218895070069108
"475",0.100503274754499,0.49166580978173,0.220023178599772,0.140692448961712,0.503712509095728,0.21628170333707,0.191619464999476
"476",0.126164379399177,0.777627159660254,0.102425770350964,0.123297968314105,0.393578865369343,0.241511100263893,0.221773656113295
"477",0.104447708072456,0.657535567061848,0.139608663200897,0.120291155381339,0.209339929051333,0.160169368175462,0.18340442548045
"478",0.118724233416499,0.692688096391711,0.100381469892709,0.137962523941456,0.208253010568376,0.174059441863242,0.236641765003463
"479",0.103523932831578,0.535152471835886,0.257614482727691,0.0920880108143561,0.247485451049801,0.2376434295069,0.223083856320784
"480",0.0996136622323901,0.733259458091473,0.163974466282514,0.133784245800798,0.22266771875174,0.197531317261232,0.240605988716423
"481",0.104596815435685,0.716239532933711,0.256211234016114,0.0980035794982607,0.399072318569542,0.228294893824944,0.174206725370243
"482",0.105403455794459,0.77593245796861,0.217629053345564,0.103620272223821,0.258896316445579,0.200851740596897,0.197388140956176
"483",0.106590517455308,0.457582768301601,0.242374391110766,0.162725366176609,0.317232853447298,0.187052482486464,0.293295299804735
"484",0.123834151271962,0.492710194354438,0.115412713850198,0.129219513272267,0.246034902491093,0.228180890333467,0.195570770052056
"485",0.100432859293616,0.427003285915015,0.156784003930736,0.121393331789186,0.248300003091963,0.215133068289174,0.20239124720498
"486",0.100448740516595,0.844484943798492,0.0974861801976306,0.141581868704783,0.520207355996962,0.21485043568154,0.241123027045608
"487",0.0989910009667825,0.460630924151842,0.286278042140449,0.0952943101603485,0.506256784381172,0.193783584439215,0.203029805630424
"488",0.1150452635607,0.710274061009277,0.259470811300257,0.129345518149738,0.253872978673568,0.223613508206285,0.199459342373776
"489",0.10065848127023,0.571015608473841,0.141254859083147,0.101218490626231,0.303958108670295,0.16649948812031,0.233372897566324
"490",0.125728231222484,0.490445859056563,0.181207997051539,0.100103407382932,0.315728211446173,0.193256981795569,0.235699691476718
"491",0.0979307005701311,0.527648833835676,0.190926019179119,0.122405312513377,0.550181488331048,0.246584998004212,0.25526881902482
"492",0.117781209028985,0.490819203229994,0.176676254176581,0.123123386147339,0.312842186325073,0.228868446231342,0.182179571940121
"493",0.115221693049272,0.620119818097004,0.134272692436911,0.109676464567742,0.515604890348799,0.176447248168494,0.224502306528909
"494",0.117098650546366,0.761620921683365,0.154148835975869,0.157447981733913,0.20357493545735,0.148769697659621,0.25469738895966
"495",0.112537717617756,0.931094194057836,0.128344858224412,0.111585675208159,0.471900145240526,0.159635686461004,0.252030209868445
"496",0.136373411820205,0.720856064440938,0.127618786525097,0.130452646163625,0.493430418152368,0.199113755552356,0.211903015207501
"497",0.101164802567746,0.558898603536673,0.229031415076808,0.105488675387237,0.413290394727162,0.253526189508006,0.196303365413474
"498",0.0872556135781799,0.748505985210568,0.127509502114656,0.143257672850279,0.228264653272389,0.160712726738779,0.161899403628548
"499",0.115150640920629,0.578705542460431,0.229810643221195,0.117201578781169,0.230064126348199,0.232068740700192,0.240858983923132
"500",0.122962185310041,0.804648699566805,0.141936258838857,0.154848027725202,0.314683121257849,0.218965286294039,0.224882368543924
"501",0.120583586259678,0.790624013598184,0.223523296629343,0.13106291637422,0.463904286226149,0.22494578907587,0.222285834054205
"502",0.12273224821067,0.718639523570216,0.253966440552464,0.0964676405884665,0.510797347901878,0.202552999538298,0.214839237391717
"503",0.122486403851311,0.739667539298859,0.23848001837153,0.123870298282849,0.426660763597895,0.245372546088437,0.25710267885633
"504",0.121081960977447,0.558357444822383,0.11624611711788,0.162842478847188,0.376293360816054,0.143997799600672,0.249831167163441
"505",0.10451756251253,0.690924152445188,0.214486609881566,0.109015564347677,0.250861588699164,0.256022600496251,0.251194326210228
"506",0.10114208219919,0.491546936754074,0.114599987616234,0.177905576715109,0.353090508663783,0.210421747984783,0.237954519018336
"507",0.108982473640759,0.706905032705297,0.238651197739236,0.151430403776085,0.264598248282754,0.160844092774464,0.207556687842221
"508",0.105071542469306,0.668821647794994,0.193204807199967,0.153243216227446,0.428877920423394,0.167900523081811,0.211860950783292
"509",0.10393591537268,0.400771741793819,0.248636000729003,0.176359744913904,0.28767458371608,0.232443777718298,0.203793802447316
"510",0.0924439488709654,0.807445522597495,0.147815369370137,0.182343366467443,0.555294860684065,0.166856062050341,0.201874880636364
"511",0.124935668635535,0.701321646071563,0.201532915331012,0.114992981318597,0.475498813250758,0.215107253820132,0.208018458666161
"512",0.109507780100233,0.520263504491238,0.242489882389585,0.1704286419695,0.271631848580267,0.229790346548932,0.17063265590687
"513",0.135815883167425,0.485124807945046,0.238348395950171,0.106047910319212,0.335855710999856,0.189878382736656,0.214222384242594
"514",0.105562012295151,0.527222438559698,0.139713612062475,0.167871446319549,0.384825078966547,0.184130017565841,0.222183079190125
"515",0.112688166258885,0.578135108504369,0.168708664652835,0.155465262227635,0.304599653355584,0.200359703590152,0.240884775197398
"516",0.0979455482790782,0.459319369419441,0.247583711613082,0.186760285916329,0.25379894043227,0.244798159553488,0.220061246949389
"517",0.102414296041981,0.711137808114246,0.264328565209059,0.121050537514838,0.411942893988591,0.151410406258623,0.229669669603993
"518",0.118364109587684,0.673815419655108,0.215324216662737,0.188453595638414,0.415774701175934,0.155355328660913,0.236899369935384
"519",0.10752599275822,0.766509257973867,0.158513670711998,0.174909511492245,0.215317492894972,0.138817536929984,0.186002114480872
"520",0.0979920605084287,0.847615890490832,0.175935303926363,0.129918755005831,0.312563865822504,0.210453238279415,0.223611142935605
"521",0.115681339587434,0.719225254095646,0.270165328700271,0.179580467752682,0.316128259265358,0.201095817634281,0.23529696756497
"522",0.141867003804842,0.606822781874126,0.178004340865634,0.11953819132241,0.535390412258226,0.263034360089935,0.186122674101762
"523",0.110299748060062,0.414892551952107,0.176097882334732,0.127907030136062,0.283263852382029,0.192235954084444,0.262531713401524
"524",0.0967650014403394,0.47924929031964,0.209003489273243,0.111071988520524,0.472634333104237,0.181132955801589,0.193578794577418
"525",0.115488535377161,0.417979124344661,0.127157593386335,0.168293028700194,0.291847018684408,0.151570143901608,0.169233725296735
"526",0.0995071024257124,0.426996766642419,0.211689890936324,0.173116176471527,0.520443357020765,0.214674883908994,0.234899016050219
"527",0.0953634242746459,0.452976889174284,0.240006106853185,0.162150444832412,0.362339135722275,0.170232847089006,0.184888407640935
"528",0.132270579918828,0.466000899899994,0.244221207537782,0.106962392805727,0.478580255273716,0.180448517324415,0.262246803644737
"529",0.100137546630582,0.7143459796081,0.222892607424827,0.146036662473922,0.301266507352891,0.166893633916508,0.243126738113238
"530",0.131550227723215,0.638239992140282,0.125745879446539,0.140559623993046,0.207156892972098,0.17434805224635,0.197919805445414
"531",0.09590225229781,0.8594052446586,0.123472903542338,0.119648403478898,0.426418978891998,0.192147985164335,0.23909202538517
"532",0.116884961978403,0.701978451882689,0.266805851018968,0.0974060213911833,0.55245513237826,0.217901520363439,0.197380578104318
"533",0.116336159308178,0.583295301805576,0.262228746585108,0.165809604213876,0.424333502649705,0.176351567606288,0.26118153437686
"534",0.114528559424945,0.763962044215883,0.255634660801694,0.142197006017868,0.569874101340951,0.189205052919249,0.233909112952612
"535",0.0956959742779157,0.480636448266138,0.133459520638886,0.105690865816317,0.558287445108882,0.228042199687984,0.235639746735705
"536",0.100310568719836,0.853567140357119,0.17089640643495,0.109001191881579,0.351380054432096,0.168050259240354,0.19790287897834
"537",0.123868199084137,0.591486833461695,0.149261955258656,0.0986303763601066,0.319795121604424,0.23755757848614,0.226472704466039
"538",0.106119098524583,0.445267770604294,0.232112655721559,0.131800007566907,0.254816077680207,0.201712480632388,0.231108187425253
"539",0.123081275019648,0.557141896539982,0.190932918165849,0.114938010323079,0.546750127478697,0.15643342107162,0.263097685247605
"540",0.0956651921212561,0.494844460818719,0.109708730520384,0.155446914314036,0.294524993446464,0.192133134932562,0.241014139745524
"541",0.102594758488585,0.593115565263813,0.151179545150496,0.0994482555253957,0.520156588900385,0.166713246218412,0.263286940594419
"542",0.124238127285421,0.728776940924951,0.268586639129023,0.106049836180145,0.269547149749394,0.21782100113321,0.226314243592639
"543",0.115302139277996,0.667491285086076,0.205647090156794,0.132193255671528,0.437752812713715,0.221031767716161,0.271254745594053
"544",0.106706605333933,0.452773042979628,0.210165819670892,0.171275174378483,0.448644060840729,0.203234491162167,0.274458002997192
"545",0.115140110572444,0.442586416316893,0.132876091530752,0.178625737876494,0.278910390342253,0.147813440788078,0.207887150051537
"546",0.112148992113168,0.664613764719873,0.242675953090502,0.180397536220287,0.294950522419793,0.183677868825168,0.224286944601523
"547",0.0903912840890706,0.415762286993864,0.156262861023617,0.131055466208367,0.289199050697842,0.223441729134366,0.213919069317139
"548",0.0870517922281997,0.981108354123908,0.0986823582173971,0.130298416072552,0.423553975469362,0.16076414862371,0.194890992385653
"549",0.137222576047241,0.566843983091535,0.154313907558972,0.169742647082041,0.249418170193636,0.204277370601069,0.210829755696383
"550",0.109581151968586,0.552106127956178,0.270100525898076,0.159154947723147,0.496156026326155,0.196687135775121,0.20837515699816
"551",0.101673156058347,0.693663992009612,0.14858528847929,0.119619662216075,0.449556362150046,0.168504611272339,0.218769737961092
"552",0.0846823313905228,0.800699434214799,0.25408837706838,0.131503328398592,0.20854674542479,0.251462601903448,0.256784532600055
"553",0.119130129469151,0.593335949846823,0.173359581788132,0.100058744030235,0.429436220857745,0.161703188024731,0.201100296566467
"554",0.100076534126854,0.687901886582052,0.274100846515617,0.189926107487477,0.331435809831982,0.236397405974149,0.175286397393521
"555",0.112370590188914,0.50596977899185,0.135231019867621,0.141346901600966,0.436772767470424,0.232285468885214,0.24379242126962
"556",0.111560922672994,0.665131999692958,0.196000352022557,0.131527319979995,0.454831614678444,0.19951503137598,0.242265374766013
"557",0.0917911338180346,0.625185893010871,0.25114426907186,0.19324827116639,0.25131454725649,0.20815828693644,0.206503795533531
"558",0.115454194975479,0.728101404242103,0.0971509791151448,0.145726410937538,0.335028465622159,0.206247168592633,0.197753877649689
"559",0.106912017695479,0.441240456981762,0.16143479532004,0.137858526357446,0.504690220430085,0.162765699308232,0.210954585698059
"560",0.106214128856888,0.594573387801028,0.224146201598799,0.131804608536392,0.518403546971851,0.170069058694129,0.237930048956506
"561",0.105062679329588,0.818081337274657,0.204468435212166,0.132993814434572,0.343523720598009,0.200421697865912,0.198953493620819
"562",0.112130399302904,0.754755645532951,0.183957791359551,0.152168112615275,0.245766118028672,0.244051216280866,0.237992993368508
"563",0.100580439742312,0.400083936457868,0.151214665869668,0.122803758075299,0.28973689034814,0.213234315909143,0.197091415431949
"564",0.134841057606145,0.639784470969529,0.157263939482146,0.182157708912636,0.25744642583209,0.198699076725225,0.211396770910781
"565",0.0927703812573999,0.579442264975931,0.158899104290023,0.188479768983512,0.350914040435684,0.204070530270522,0.224571115812265
"566",0.116168861379045,0.519026276485533,0.230722701665276,0.164868248536954,0.323992495035873,0.151410751713869,0.246268363124326
"567",0.107419669702519,0.871360050988832,0.269336076868582,0.145866418242492,0.401819928477045,0.184837569192294,0.232749232646128
"568",0.13445829693869,0.523913658228185,0.251414521505104,0.172344487439376,0.256958022645791,0.173748671455685,0.237637761653796
"569",0.120275457872049,0.695695331702118,0.266404615537956,0.157016976615164,0.285311969208218,0.212120474504216,0.28365599926622
"570",0.107591295946284,0.524003351817157,0.190690206154413,0.163989629587485,0.491109062844503,0.185234431314902,0.234156729333525
