"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"741",0.526044429768808,0.0110188465798274,0.259481527153403,0.522129834024236,0.265497374511324,0.610834386432543,0.278815688085742
"742",0.544685893785208,0.0274389700265601,0.219211355540901,0.51730368451681,0.221485618175939,0.622859812155366,0.257379637393169
"743",0.561816872050986,0.000318705872632563,0.24994368057698,0.591065160231665,0.244598724180833,0.689498235261999,0.267122043310665
"744",0.583114715805277,0.0484705009497702,0.253125256877393,0.544824999943376,0.284848449705169,0.656401353003457,0.28627396682743
"745",0.591034908709116,0.0418490813812241,0.231891759559512,0.596712696854956,0.235854965425096,0.622929520881735,0.305954560614191
"746",0.542887165793218,0.0704433627659455,0.226827684082091,0.58043587745633,0.27311158394441,0.623120611370541,0.269660937357694
"747",0.533430969296023,0.0894583344226703,0.217185669802129,0.540500816167332,0.263128192443401,0.651000674720854,0.28975553562399
"748",0.52960526922252,0.0041471331147477,0.249650127999485,0.53020335319452,0.280991890234873,0.6620303473901,0.28019944277592
"749",0.513541170512326,0.0212287690490484,0.283435532134026,0.536982416897081,0.221285506803542,0.628411078546196,0.295032641994767
"750",0.564261383283883,0.0965377237414941,0.220172517560422,0.582039170991629,0.226219671918079,0.642916992073879,0.281968983220868
"751",0.584043753985315,0.0597687767120078,0.286676139328629,0.566649568965659,0.22812625579536,0.676136823953129,0.306735451375134
"752",0.509941440960392,0.0585908400127664,0.243256588671356,0.512570204166696,0.261781338206492,0.657295822259039,0.30817435122095
"753",0.594876987976022,0.00863861800171435,0.25547403588891,0.510971945244819,0.277655334095471,0.626919649587944,0.2991135577159
"754",0.588149886345491,0.0966234182473272,0.265036885663867,0.554707983531989,0.288805307867005,0.69750224694144,0.273763243402354
"755",0.537527789687738,0.0761277575977147,0.262251797020435,0.575752659630962,0.227787200268358,0.616955478372984,0.278008509050123
"756",0.567029500566423,0.00435204168315977,0.240467992108315,0.597287703468464,0.228060882189311,0.645564569765702,0.256007434404455
"757",0.519900064147077,0.0848651652922854,0.268900407794863,0.523217687872238,0.214134041266516,0.607669991673902,0.267124078213237
"758",0.549228850402869,0.07575741505716,0.24525244731456,0.532798796892166,0.211897133174352,0.644343634159304,0.288915288653225
"759",0.513492258358747,0.0886485933093354,0.242854948788881,0.539300538320094,0.239679040084593,0.600655892537907,0.251805687402375
"760",0.581227349373512,0.0746906138490886,0.289295778442174,0.539580279984511,0.249700379814021,0.666679882374592,0.261589107355103
"761",0.595040104934014,0.0288388570537791,0.260184067115188,0.506867243745364,0.249076062184758,0.666665857029147,0.276474930173717
"762",0.578143523191102,0.0116118694189936,0.265301958583295,0.592190778697841,0.271339282067493,0.60551771838218,0.301334670512006
"763",0.552841143868864,0.0501519972691312,0.211303977239877,0.508154632337391,0.239454860961996,0.673166388040408,0.277037506918423
"764",0.535715171648189,0.0216186089906842,0.258488800246269,0.526609772141092,0.250855482788756,0.666767932823859,0.295889355731197
"765",0.527048875344917,0.0126027799909934,0.254779497869313,0.528150046337396,0.228630724153481,0.640469005564228,0.290268583367579
"766",0.500434367964044,0.0104535713093355,0.284025511704385,0.518516511842608,0.226861522835679,0.666431030631065,0.305767964823171
"767",0.532108151353896,0.011901163100265,0.274866286683828,0.584475538739935,0.279052694002166,0.62870163351763,0.284784042467363
"768",0.593333452916704,0.0446151276817545,0.260095375869423,0.554811251186766,0.269429055601358,0.65845426893793,0.253659735228866
"769",0.597860849765129,0.0709019990405068,0.249131639245898,0.541893332521431,0.29476341039408,0.646715679974295,0.293489595353603
"770",0.576462455955334,0.0565899397013709,0.222182024065405,0.584160077827983,0.299096394097432,0.629831719654612,0.268135147672147
"771",0.54746642052196,0.0300357460277155,0.237806457579136,0.51620474557858,0.225108394073322,0.660445958352648,0.265777056654915
"772",0.512039837148041,0.0926754302112386,0.254064190834761,0.52725437132176,0.254495794442482,0.663424861803651,0.262001537503675
"773",0.504197297245264,0.0155091932276264,0.232187667265534,0.582379381312057,0.203658786672167,0.695939582586288,0.29164065758232
"774",0.560354080563411,0.0186488797655329,0.224182038959116,0.522809725394472,0.265664877952076,0.695525813824497,0.27715825422667
"775",0.575657461420633,0.0968766648788005,0.263069493956864,0.530590436258353,0.290774968382902,0.640842558233999,0.308120928336866
"776",0.564739885670133,0.0255177594255656,0.253627913016826,0.589758022432216,0.209427469968796,0.648099061404355,0.297468477454968
"777",0.513244382571429,0.024163191113621,0.211412242930382,0.596552628651261,0.287022268678993,0.659821008145809,0.309111607209779
"778",0.554023396619596,0.0980494659859687,0.216848527472466,0.529497195896693,0.209635897586122,0.658630794868804,0.2567833293695
"779",0.523736735177226,0.0514200302306563,0.245183857418597,0.525174492225051,0.245652211247943,0.623417736543342,0.299957948811352
"780",0.593111521657556,0.0411287014838308,0.266459297575057,0.533782817958854,0.288164446060546,0.697019016300328,0.286392851900309
"781",0.571242610784248,0.0383171176537871,0.240675083380193,0.566908459481783,0.253911075787619,0.619862416153774,0.301072715432383
"782",0.501891337451525,0.0818990836851299,0.244257508534938,0.588200550922193,0.219422186911106,0.676773059181869,0.252949344152585
"783",0.531215521343984,0.0394795197062194,0.215308335013688,0.541126561257988,0.251539189228788,0.629018294112757,0.264171502543613
"784",0.570265741157346,0.0697495037456974,0.228868067096919,0.522997895302251,0.238122591841966,0.662094278051518,0.287112732087262
"785",0.594558446505107,0.00276360672432929,0.283917786218226,0.59691003379412,0.205431542452425,0.645832780841738,0.25168433049228
"786",0.552645184774883,0.0879825027193874,0.247197558246553,0.560690847993828,0.237418311834335,0.608721270482056,0.255996159361675
"787",0.596568019338883,0.0303059048717842,0.256110464446247,0.509740898967721,0.280402241856791,0.645141164632514,0.290625247317366
"788",0.543925982620567,0.0439558356069028,0.280099333319813,0.595301645598374,0.230735720391385,0.675245836935937,0.254280050853267
"789",0.522298748791218,0.091713986126706,0.255365679245442,0.594477533223107,0.236161173693836,0.631343672261573,0.287007019943558
"790",0.55642426002305,0.0767290791729465,0.288580287322402,0.524020827980712,0.279016765486449,0.683928925776854,0.255886612343602
"791",0.590508031845093,0.0177734093042091,0.278113937657326,0.587891413411125,0.285063832369633,0.673579115327448,0.293397419075482
"792",0.544230720121413,0.0932811395265162,0.22069237485528,0.593185816332698,0.279216510499828,0.608383027534001,0.305864367703907
"793",0.545886599714868,0.0420646154554561,0.243954387456179,0.589552783546969,0.225263090711087,0.629149379837327,0.259403308914043
"794",0.541910163802095,0.0495558845577762,0.275455832444131,0.548583558946848,0.213488430134021,0.609338732599281,0.276726677212864
"795",0.58746575450059,0.0261256898753345,0.22469808831811,0.592251301347278,0.272646437282674,0.641862129652873,0.295924682952464
"796",0.578920560167171,0.0928153506247327,0.253000273667276,0.571730168093927,0.22394075319171,0.64817273740191,0.26871894935146
"797",0.513795810984448,0.0332047897391021,0.269083738457412,0.539819507300854,0.247797642555088,0.692834934126586,0.272433885741048
"798",0.558777012769133,0.0711163669126108,0.270540170986205,0.506088952347636,0.208543022489175,0.643235986912623,0.300347422589548
"799",0.592331655137241,0.00753143555484712,0.25851749477908,0.586054037557915,0.291364130121656,0.684706341521814,0.280395128433593
"800",0.559350973786786,0.0693732385290787,0.247712330631912,0.502220214088447,0.29272511198651,0.60598642390687,0.30329299013596
"801",0.55755122480914,0.0494625550927594,0.236866992153227,0.536212974088267,0.211819429625757,0.606982085364871,0.292732234215364
"802",0.528448525001295,0.0264406183967367,0.268561400603503,0.570243331487291,0.205349680571817,0.609177336166613,0.307981749041937
"803",0.524173783417791,0.0116871156962588,0.213512647375464,0.568163135042414,0.211211028997786,0.681102159898728,0.257801795913838
"804",0.575665666535497,0.048735021147877,0.232655446063727,0.501157320593484,0.268068011058494,0.679433219251223,0.307389965932816
"805",0.58515391012188,0.0080897961743176,0.249760122559965,0.592843900388107,0.261076203268021,0.644052426237613,0.304329873230308
"806",0.527327199792489,0.0431751726660878,0.25363965138793,0.582436161581427,0.293429247196764,0.647019093367271,0.296057900381274
"807",0.555304530612193,0.0708947019185871,0.260543233342469,0.537140635517426,0.212302849721164,0.621766882482916,0.271724621751346
"808",0.507041474827565,0.0469699442619458,0.283074495177716,0.549719468178228,0.288671450223774,0.619496977957897,0.254404173232615
"809",0.526260923570953,0.0699688056018204,0.225867632385343,0.502671582554467,0.271815959876403,0.618326676008291,0.250131587567739
"810",0.516766990651377,0.0925794963724911,0.245902765132487,0.593723851488903,0.283983489498496,0.668530026637018,0.284654393619858
"811",0.502852437761612,0.0204279690748081,0.260713625308126,0.531202917639166,0.28897518129088,0.651267125783488,0.273340656370856
"812",0.566636481950991,0.079384723957628,0.261835218146443,0.52474266581703,0.211971871717833,0.680722993495874,0.256278275502846
"813",0.527329971361905,0.0905637433985248,0.269756286367774,0.566426672181115,0.252055163378827,0.65108346848283,0.265744432569481
"814",0.593727867794223,0.0733661502366886,0.237291549965739,0.560202249116264,0.267869616230018,0.626386172301136,0.28914173043333
"815",0.534668477880768,0.0396761429961771,0.28732969224453,0.551246683206409,0.280873481556773,0.677925270283595,0.295659780767746
"816",0.543071396742016,0.00066684321500361,0.249314040485769,0.574076880142093,0.263357342267409,0.671158115728758,0.282807126319967
"817",0.506076132250018,0.0786382919643074,0.232679397538304,0.581679359753616,0.271216798108071,0.637329351785593,0.306397676826455
"818",0.560352595895529,0.0959135160781443,0.243343999236822,0.56847757557407,0.204216959956102,0.674268670729361,0.255561018977314
"819",0.515184483025223,0.01723739632871,0.272455736603588,0.530749000748619,0.269816359854303,0.671493643382564,0.30149402061943
"820",0.507085138116963,0.0604540789267048,0.236904042512178,0.567375282081775,0.294699961179867,0.66851055668667,0.253517008642666
"821",0.540600985102355,0.0906829834915698,0.254508870206773,0.55454129234422,0.234124749572948,0.634921345394105,0.258309881626628
"822",0.55033571922686,0.00605364423245192,0.220883818045259,0.536942876968533,0.224781012884341,0.621764366864227,0.291109203570522
"823",0.538862886792049,0.0360709069063887,0.251132659185678,0.599827846419066,0.213442763267085,0.612282933434471,0.271976626827382
"824",0.528840384469368,0.0482088529737666,0.262955744210631,0.516919324034825,0.278795187571086,0.697921902849339,0.267069520014338
"825",0.537296366691589,0.098893907526508,0.268839824926108,0.521180348447524,0.209449480217882,0.68219405291602,0.287813531723805
"826",0.527228354709223,0.0306923246011138,0.217313566654921,0.559191309008747,0.234922076249495,0.650632465234958,0.263819690318778
"827",0.595954106678255,0.0181354860309511,0.2169785403274,0.529981548571959,0.256378213316202,0.681395467789844,0.273705458086915
"828",0.536809058533981,0.0578176719136536,0.252434577830136,0.530491867428646,0.277215026319027,0.630236150301062,0.300240836213343
"829",0.54829331303481,0.00789129720069468,0.247784491926432,0.565006470237859,0.28776762066409,0.688276507263072,0.26351049406454
"830",0.570573792653158,0.0994502878282219,0.222212062422186,0.512120066233911,0.294177836016752,0.608917948184535,0.259792246837169
"831",0.580904981726781,0.0659467109944671,0.254576240517199,0.564158305153251,0.241982427379116,0.622182652936317,0.280955039551482
"832",0.594524821126834,0.0573745148489252,0.244762659650296,0.508851927611977,0.258287522080354,0.630603088717908,0.251060420190915
"833",0.506437731022015,0.00273589566349983,0.228896287493408,0.565021006506868,0.230706665175967,0.689482380868867,0.26247718101833
"834",0.539496801001951,0.0353523110272363,0.255622898750007,0.574806399969384,0.209519925480708,0.665171889681369,0.289800342135131
"835",0.519914593081921,0.0775786213111132,0.272569683231413,0.581716821435839,0.278802808467299,0.607848184299655,0.275464000413194
"836",0.548921607527882,0.00573906661011279,0.217275868263096,0.551264682249166,0.266307770833373,0.616521987412125,0.277853872771375
"837",0.549208454182372,0.0846760308369994,0.252732579670846,0.59404547130689,0.209783912519924,0.614876414951868,0.266623014481738
"838",0.552898849593475,0.0289945435011759,0.240461761485785,0.584894341230392,0.290163867361844,0.676460964768194,0.257741266796365
"839",0.569257629849017,0.0324752790154889,0.265910954978317,0.570915350667201,0.249385293689556,0.683531127125025,0.253007983849384
"840",0.539379687630571,0.0472184585640207,0.271403459105641,0.558066319208592,0.283570578717627,0.656088909716345,0.27681068662554
"841",0.538221321487799,0.00562729754019529,0.24859051540494,0.572225491213612,0.208613906102255,0.6853533226531,0.301659674211405
"842",0.527797366306186,0.00638766770716757,0.258686884064227,0.532634949800558,0.269762240792625,0.61400380290579,0.251293137543835
"843",0.514197980007157,0.013441970711574,0.22953270053491,0.521499268105254,0.297999217337929,0.617760221310891,0.261564374216832
"844",0.541353784315288,0.0975679059978575,0.233128301389515,0.577217908785678,0.254274134617299,0.649108304479159,0.308875238322653
"845",0.541167280613445,0.0796158273471519,0.218926884010434,0.586165253003128,0.23980239755474,0.679854841483757,0.278879912700504
"846",0.530876270728186,0.0479148437734693,0.222628366388381,0.55320855579339,0.270144619257189,0.65880881359335,0.262703003291972
"847",0.529452597396448,0.0639963232213631,0.24210556242615,0.545469946810044,0.22978229331784,0.641008815658279,0.255825762646273
"848",0.564302298170514,0.058139820327051,0.214144090078771,0.5079819095321,0.26165803684853,0.649028309388086,0.282650511576794
"849",0.529292582347989,0.0563384518260136,0.272572624199092,0.570463776239194,0.262643767753616,0.664969364181161,0.274356605228968
"850",0.562549903360196,0.0771109157707542,0.25603514553979,0.564869473897852,0.285847698827274,0.682345929904841,0.256712271617725
"851",0.583763702283613,0.0294052363373339,0.23384609144181,0.537508983234875,0.269397123181261,0.643861361336894,0.300141685800627
"852",0.559451912925579,0.0104183215880767,0.234312612209469,0.547005908517167,0.231706431508064,0.654777672048658,0.260127647463232
"853",0.540467530651949,0.0481848251773044,0.22299559770152,0.590597847523168,0.255230133468285,0.691592339798808,0.298562891990878
"854",0.595646957145073,0.0935936382506043,0.258911498840898,0.577108400338329,0.235213376884349,0.685415785922669,0.273896297425963
"855",0.520341706788167,0.0853387630777434,0.227005135137588,0.539464612468146,0.294748530560173,0.644112788140774,0.25112959173508
"856",0.506942041311413,0.0668864755891263,0.262985850349069,0.584730519703589,0.257500955043361,0.630952583346516,0.270336249121465
"857",0.559541721642017,0.0976128002628684,0.23993436364457,0.513581510540098,0.22923341919668,0.657379789859988,0.303960066805594
"858",0.55492471146863,0.0963588952086866,0.28770895421505,0.52908469659742,0.256593948160298,0.614074424258433,0.30129186051432
"859",0.57669691615738,0.0347077647224069,0.223060301821679,0.504089757823385,0.25028443755582,0.696206747624092,0.290223111934029
"860",0.570685308985412,0.0331865207059309,0.226397065278143,0.534038880653679,0.208808661322109,0.628198968642391,0.26694883517921
"861",0.518501559016295,0.0604487511096522,0.212052902597934,0.559208883601241,0.280340707418509,0.664930729498155,0.259069669954479
"862",0.596314615965821,0.0538093554554507,0.279366414975375,0.519717237656005,0.260938929975964,0.616288513084874,0.251060404628515
"863",0.533056786726229,0.0523011171724647,0.233681943118572,0.544877582136542,0.26751673524268,0.611695616459474,0.287398316799663
"864",0.590093851392157,0.0592737317550927,0.227231265977025,0.51516498203855,0.214926183014177,0.654408126696944,0.264408058822155
"865",0.567745715845376,0.0641838073497638,0.210490673799068,0.511879858630709,0.281415118207224,0.652226602914743,0.293412171965465
"866",0.54933075082954,0.0392431320855394,0.248929396122694,0.518175576347858,0.25279042404145,0.603409271873534,0.306342837861739
"867",0.594945354037918,0.0976712468778715,0.24621929211542,0.579401737288572,0.25077500117477,0.646241021947935,0.258865995882079
"868",0.580080217774957,0.0961081618210301,0.228914363738149,0.513985158177093,0.253751923004165,0.686146061867476,0.2721304087108
"869",0.582154753268696,0.0263071223860607,0.250402936320752,0.544877748959698,0.216287987073883,0.683008077181876,0.300518964985386
"870",0.566632053512149,0.0128105664392933,0.224516333974898,0.533189238794148,0.269622196350247,0.697853718651459,0.289767288896255
"871",0.571594331553206,0.0789215289289132,0.27257936861366,0.531251666904427,0.228845023037866,0.68777640380431,0.259916446078569
"872",0.559282252308913,0.0993684797547758,0.242314895316958,0.503533486300148,0.2886962039629,0.669261803221889,0.29242482248228
"873",0.550586371612735,0.0030288791982457,0.216439477074891,0.537746041058563,0.219827771722339,0.617431436851621,0.261427539633587
"874",0.55579760025721,0.0617666944861412,0.27205816725269,0.572508876863867,0.244939887989312,0.668885902222246,0.265765149169601
"875",0.510317472601309,0.074664226686582,0.258673079535365,0.584430903824978,0.289120838674717,0.656745526380837,0.281481869043782
"876",0.55964581775479,0.00379426691215485,0.25050523949787,0.501152392895892,0.275243844557554,0.616880834964104,0.288432067395188
"877",0.568895663996227,0.0943116426700726,0.255000219810754,0.570181409013458,0.299098932021298,0.628743134811521,0.281874604150653
"878",0.500483625661582,0.0664795717224479,0.22770102923736,0.515335191809572,0.277919497690164,0.668502200092189,0.303412638269365
"879",0.551147923758253,0.0845757198752835,0.224817962180823,0.520136245153844,0.271824738220312,0.661907844664529,0.255038636825047
"880",0.519654222927056,0.0589509545359761,0.263633082024753,0.586212474480271,0.291917801904492,0.682954021776095,0.278822176181711
"881",0.516734050423838,0.0428571227006614,0.241802571453154,0.568281930196099,0.236307443212718,0.667246795794927,0.286413687733002
"882",0.508095409022644,0.0708003459032625,0.212172719743103,0.538686790782958,0.235933584952727,0.677845436660573,0.265581201668829
"883",0.511999188200571,0.0243852105224505,0.225675828717649,0.589025538996793,0.224233349692076,0.665750421816483,0.269389311894774
"884",0.553571184421889,0.0298122439300641,0.232929348610342,0.560760768153705,0.2036230457481,0.66621232801117,0.294076200807467
"885",0.566886903555132,0.0394505210686475,0.221831352189183,0.544824863504618,0.224617061112076,0.651599476858973,0.291670536608435
"886",0.563902115589008,0.0588331259321421,0.234564445447177,0.549756949162111,0.25702292076312,0.688502953504212,0.27283565803431
"887",0.543305985815823,0.0728703680448234,0.286151680555195,0.582956974604167,0.255920398863964,0.65996917784214,0.297936282353476
"888",0.50014826238621,0.0411408272571862,0.248791922423989,0.579514779290184,0.252484250045381,0.688039466575719,0.266498037902638
"889",0.505315594188869,0.0274622301803902,0.23242227582261,0.510926421964541,0.279724929342046,0.671904777782038,0.271205871645361
"890",0.518745684809983,0.0539670641999692,0.255934412330389,0.561119052395225,0.226752245565876,0.689072240586392,0.302407577140257
"891",0.573605752713047,0.0377108100568876,0.21153339298442,0.596544665261172,0.263256361940876,0.671383685688488,0.275564296618104
"892",0.580360639235005,0.0154182319762185,0.264332498665899,0.589984866720624,0.227748456411064,0.661924193194136,0.303338131448254
"893",0.509580582613125,0.0439497408922762,0.262862857561558,0.559240641607903,0.249236048595048,0.663014124822803,0.257001966424286
"894",0.533528347779065,0.0913003202993423,0.239032152555883,0.570669895713218,0.283094753324986,0.642305065062828,0.305260071572848
"895",0.526694103772752,0.0909421994583681,0.260467606447637,0.511914149927907,0.270632976549678,0.639076746581122,0.255645918590017
"896",0.506837879936211,0.0180858667939901,0.264791362863034,0.567445713444613,0.205656464397907,0.66675034891814,0.297050768467598
"897",0.555379598797299,0.00850331161636859,0.284943378102034,0.533780084340833,0.212712169438601,0.670852894079871,0.252768039940856
"898",0.553841392789036,0.00274407232645899,0.247457642816007,0.527674372307956,0.279532877728343,0.63531029925216,0.273134470172226
"899",0.573840236663818,0.0275561530841514,0.263599988576025,0.5585701265838,0.233599314233288,0.699394638626836,0.305380162661895
"900",0.592655943124555,0.00922262161038816,0.2836430571042,0.507155804592185,0.291041938983835,0.671330073708668,0.257032275595702
"901",0.753660823614337,0.110954026330728,0.351398588549346,0.422758956323378,0.21307432455942,0.52729778890498,0.292936115795746
"902",0.764271431555972,0.122766723134555,0.348486711755395,0.423951254226267,0.184872564580291,0.509203470801003,0.297875443687663
"903",0.700755360582843,0.135196976235602,0.340847448650748,0.488530823797919,0.298302399832755,0.58034366206266,0.273052194193006
"904",0.728717916901223,0.125122398859821,0.369845333024859,0.448091137991287,0.159560307580978,0.552265309239738,0.282748016044498
"905",0.737350125797093,0.12014238324482,0.361721099261194,0.461741078156047,0.169063531979918,0.587341465847567,0.286630544345826
"906",0.702890742663294,0.135897713643499,0.372910682559013,0.489894727850333,0.24880253598094,0.557149755000137,0.287150252256542
"907",0.775166861130856,0.103324907843489,0.367719378769398,0.413170338561758,0.111812997749075,0.580314914789051,0.27546480352059
"908",0.777917449106462,0.113965363462921,0.334053139109164,0.48027533206623,0.207468386506662,0.536107830051333,0.299335800344124
"909",0.764149328274652,0.129124284710269,0.381582938823849,0.456672573578544,0.209023005096242,0.516791910491884,0.262378403795883
"910",0.738999902806245,0.13667725083651,0.35650887997821,0.459216248802841,0.198014785908163,0.577417967026122,0.273015843145549
"911",0.746997884148732,0.130657966958825,0.31958623053506,0.421463380637579,0.114152092998847,0.534822340728715,0.266130369119346
"912",0.737813683389686,0.126011148793623,0.336928273551166,0.476244765589945,0.259429414197803,0.541690458729863,0.295433779340237
"913",0.711831704643555,0.125958907441236,0.370263121910393,0.416441938537173,0.109396325284615,0.518389685661532,0.291830678237602
"914",0.715645881881937,0.103176977811381,0.354080026559532,0.425632065813988,0.212868507066742,0.588176737888716,0.27511144772172
"915",0.741310323704965,0.115701408323366,0.370550322905183,0.409144231048413,0.184447406837717,0.534547374723479,0.260160793466494
"916",0.749195255874656,0.112615354952868,0.327785642612725,0.431469446839765,0.116470330115408,0.525049358909018,0.273983814846724
"917",0.724385375902057,0.139051955600735,0.352866453081369,0.420952867087908,0.243648184556514,0.571640636539087,0.275194601584226
"918",0.708953671483323,0.101272578339558,0.320779867507517,0.487690467829816,0.129183915769681,0.512887664162554,0.261565674850717
"919",0.712342077353969,0.103433457016945,0.323215741142631,0.409456957015209,0.169765259791166,0.535466746613383,0.299181862939149
"920",0.702063461951911,0.117635935021099,0.332001688238233,0.455137236905284,0.132865605410188,0.564410228002816,0.293551652086899
"921",0.75903699612245,0.113757911615539,0.316917419657111,0.425739144627005,0.259080652659759,0.531252642744221,0.271453410927206
"922",0.721470472356304,0.146553984214552,0.329343845099211,0.43252605474554,0.193112662900239,0.508619066234678,0.275126145919785
"923",0.760569051560015,0.13630659263581,0.334661655388772,0.477580889244564,0.126965208817273,0.575145531538874,0.290656482437626
"924",0.710327737289481,0.114676933642477,0.385505820326507,0.466348447301425,0.143116784980521,0.515608270489611,0.268672055443749
"925",0.766315665352158,0.137379695102572,0.33211462892592,0.45872686128132,0.157919733226299,0.593471809849143,0.294934830581769
"926",0.713240746501833,0.117206952290144,0.34409923106432,0.425242799101397,0.190090056974441,0.545990383881144,0.280841190647334
"927",0.713154095900245,0.147588110226206,0.38337358539924,0.417010632157326,0.148564117541537,0.590709169651382,0.295036400463432
"928",0.777836638409644,0.14922604005551,0.371367420870811,0.456292142858729,0.111449046945199,0.504245649231598,0.272240138696507
"929",0.719934519706294,0.139628476847429,0.318687329050154,0.479078863514587,0.256671600788832,0.547371506714262,0.267770255599171
"930",0.763963385089301,0.124630113027524,0.355611108951271,0.476205983315594,0.156147843785584,0.599021413084119,0.291635198583826
"931",0.705766538227908,0.114450610801578,0.377552966438234,0.424634326458909,0.271615762170404,0.507594198849983,0.269880844000727
"932",0.735894499509595,0.103361262229737,0.36090898854658,0.474864166742191,0.144258171087131,0.570125173241831,0.264969324897975
"933",0.781806150195189,0.108731048146728,0.368269135821611,0.45716937307734,0.243880188278854,0.524754750658758,0.286516289487481
"934",0.789376638433896,0.128166477032937,0.360346498508006,0.489205376571044,0.210062535433099,0.56480551850982,0.286745164487511
"935",0.744063910376281,0.135455266898498,0.315605602767318,0.486348138330504,0.219772402616218,0.524186780513264,0.296484803240746
"936",0.764621451147832,0.101234046870377,0.360095729455352,0.428564074542373,0.248925822880119,0.540157954813912,0.277250131275505
"937",0.719354171073064,0.14533656865824,0.36952714657411,0.473556582559831,0.299112954130396,0.574683000496589,0.28545510198921
"938",0.764299779082648,0.112558584020007,0.352137773986906,0.441191155975685,0.123977614426985,0.527564394637011,0.279006544910371
"939",0.712577287829481,0.101819140033331,0.310201264042407,0.456261086743325,0.236705893371254,0.524469920131378,0.29831604545936
"940",0.715578485256992,0.107039891951717,0.385731129162014,0.422030061832629,0.219536987319589,0.575671047787182,0.270468819299713
"941",0.718151888181455,0.11133873964427,0.322657826859504,0.423669858672656,0.156513192690909,0.509538773214445,0.285872432300821
"942",0.74983409231063,0.144748732750304,0.374482924491167,0.445802675979212,0.22668312122114,0.514028470707126,0.285609276387841
"943",0.728081585094333,0.132301285408903,0.334312194176018,0.472821666090749,0.172576046362519,0.553083265060559,0.297486229091883
"944",0.710878626513295,0.139033378602471,0.349195105917752,0.453470068913884,0.294191602384672,0.59319359769579,0.266245938828215
"945",0.788386801537126,0.145068238675594,0.356275919526815,0.400890293368138,0.152477079350501,0.524644634826109,0.262464004801586
"946",0.760860165092163,0.127079211117234,0.362657960336655,0.460968497605063,0.135305367549881,0.565162062831223,0.291433845814317
"947",0.702683109370992,0.110557162913028,0.385092514492571,0.496937117213383,0.229422640334815,0.567537520965561,0.288657206697389
"948",0.789419463486411,0.13049093807349,0.323485544268042,0.407157695200294,0.148282201867551,0.598629342741333,0.286296346653253
"949",0.746303268661723,0.121620021027047,0.376911707744002,0.45730430635158,0.104111511446536,0.584102069307119,0.272993077775463
"950",0.752220337092876,0.144400242820848,0.337361068129539,0.436445059976541,0.263790749805048,0.58433749191463,0.271385101089254
"951",0.786257398501039,0.14728441600455,0.378584562055767,0.472114645550027,0.116691427212209,0.506931266491301,0.296559527590871
"952",0.723061010683887,0.112632452393882,0.313713527321816,0.43865295634605,0.100151826813817,0.598943533073179,0.288459062613547
"953",0.709187318827026,0.147574398096185,0.315451488159597,0.454559428826906,0.271591638633981,0.539861924760044,0.265786881502718
"954",0.759487920254469,0.143560209916905,0.333589053079486,0.46708542725537,0.213082366343588,0.575081071490422,0.264426764948294
"955",0.797252889629454,0.145902312896214,0.371697456073016,0.481820621713996,0.23826583889313,0.522009156923741,0.262229258129373
"956",0.717053601471707,0.114323295000941,0.316079177837819,0.427557595726103,0.203529260726646,0.530045158206485,0.299537723986432
"957",0.7479405608261,0.132310004800092,0.330149778109044,0.459341265563853,0.243467082455754,0.557717081066221,0.267330550691113
"958",0.762612659158185,0.147718948405236,0.354352343585342,0.408096394315362,0.128733863588423,0.504189259978011,0.285016763675958
"959",0.720487545407377,0.102806895272806,0.365106013007462,0.481421882100403,0.170377043588087,0.541484784218483,0.285782713191584
"960",0.732839829707518,0.146284539042972,0.342399228364229,0.411637767730281,0.160342521825805,0.518820116273128,0.295038704546168
"961",0.765198577078991,0.102369653235655,0.377727471012622,0.404761381400749,0.121298254327849,0.517993689328432,0.264573778389022
"962",0.706654721475206,0.142702464875765,0.348928964864463,0.402957367221825,0.169417134299874,0.520540784392506,0.266108492743224
"963",0.72921033538878,0.1272282715654,0.330139150451869,0.479347909381613,0.277698529791087,0.504294498870149,0.298004728639498
"964",0.738234536186792,0.106135889852885,0.362695417553186,0.408097489457578,0.235270626144484,0.582594575127587,0.268967404440045
"965",0.731750051304698,0.11255802246742,0.376548992916942,0.453302936046384,0.1333530315198,0.541637410479598,0.293716867845505
"966",0.706219253037125,0.120703471556772,0.355794087201357,0.483267006184906,0.171950567886233,0.534362620091997,0.269149763574824
"967",0.751313292956911,0.119489038130268,0.326377500072122,0.431561742769554,0.139475470874459,0.530298544699326,0.296397301964462
"968",0.711860802071169,0.134495008387603,0.358399455845356,0.482580183027312,0.178257632488385,0.552025151974522,0.263235408123583
"969",0.711577151180245,0.126103278319351,0.37362258400768,0.432008214388043,0.15996933109127,0.532996565080248,0.29147930894047
"970",0.7691362202866,0.113808525004424,0.371983116306365,0.466045999061316,0.176666612038389,0.556022213841789,0.268123004967347
"971",0.790227997582406,0.139046693826094,0.315997386090457,0.474131907452829,0.197796429879963,0.509050862188451,0.270631485804915
"972",0.745233740354888,0.118978337349836,0.356059780567884,0.408514523273334,0.176252920739353,0.570457488228567,0.278452482940629
"973",0.711206457880326,0.136898327223025,0.34536148076877,0.425709109776653,0.134934463305399,0.526285814191215,0.260858332430944
"974",0.747400973248295,0.143866499082651,0.335099698472768,0.457100771949627,0.129273518873379,0.506572963646613,0.266913387440145
