"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"697",0.563729833625257,0.0216588214738294,0.221157334204763,0.500300480052829,0.290787298511714,0.613640815601684,0.295202994202264
"698",0.572878630785272,0.0173216994386166,0.240772036965936,0.576785106491297,0.292486781696789,0.601088638557121,0.290141012156382
"699",0.537988054170273,0.01609549340792,0.286164999548346,0.511863853200339,0.257012248947285,0.616702957707457,0.254020879473537
"700",0.531306311348453,0.0984580049058423,0.243747665565461,0.556410745368339,0.237565149809234,0.618297046329826,0.253084107539617
"701",0.508834539633244,0.0742884138599038,0.270279318094254,0.538734902488068,0.273050957452506,0.600275327078998,0.291051829932258
"702",0.590345553052612,0.0414370773360133,0.220217558629811,0.527423371491022,0.203711248608306,0.611665781098418,0.261125360094011
"703",0.598344494099729,0.0845178810181096,0.285863062143326,0.555738798482344,0.216736298450269,0.676025542616844,0.260287258778699
"704",0.543425632058643,0.0381994257681072,0.274718868490309,0.502374963462353,0.228049487620592,0.612389253196307,0.306280855853111
"705",0.532007209467702,0.0583582235267386,0.279285519532859,0.547303502587602,0.219374210271053,0.642037557461299,0.257308636680245
"706",0.505069972295314,0.0889334198785946,0.233037233371288,0.599252962996252,0.217385309631936,0.691015576757491,0.28267769664526
"707",0.549610993335955,0.0651377255097032,0.255158430207521,0.535307279974222,0.224040990765207,0.611687936168164,0.303970458912663
"708",0.547098583774641,0.0301363032776862,0.224462322052568,0.552881461614743,0.208278259565122,0.638901346968487,0.261490281433798
"709",0.532897601579316,0.0475823578657582,0.261534985788167,0.562177902832627,0.282270163460635,0.622032615705393,0.307036830889992
"710",0.580793027649634,0.021758550289087,0.276095876451582,0.552860493282788,0.228477275976911,0.696449427469633,0.268653969569132
"711",0.569766002101824,0.0880833508679643,0.25879946809262,0.524201261252165,0.221706247911789,0.637992704729549,0.292768343817443
"712",0.511706090229563,0.0978969470364973,0.25395352197811,0.505731194443069,0.264235619571991,0.690121887624264,0.267080744388513
"713",0.578595886845142,0.0407712722895667,0.275413048937917,0.507904196716845,0.206237778486684,0.689405798004009,0.264494639537297
"714",0.571691058739088,0.0663975458825007,0.269110691249371,0.597886757738888,0.254714471427724,0.603074971074238,0.296537493309006
"715",0.582804168853909,0.0710896759992465,0.279612396005541,0.542343745660037,0.223417564900592,0.64950389796868,0.265068515632302
"716",0.544809713354334,0.00674549336545169,0.261643856652081,0.560189924645238,0.243035066220909,0.635414745053276,0.264443879849277
"717",0.500077022868209,0.0642056263284758,0.273988949414343,0.56141757061705,0.241871862718835,0.604445174895227,0.29538322601933
"718",0.523419778980315,0.0682312385411933,0.271773795243353,0.5821465495741,0.26379110943526,0.644124791468494,0.284767767912708
"719",0.563873199257068,0.0819284070516005,0.255841236431152,0.531108597316779,0.296226749499328,0.666257115546614,0.289525154894218
"720",0.554466315452009,0.0238081234041601,0.264560281392187,0.59889573152177,0.268788675195538,0.697848506411538,0.293108103116974
"721",0.58933669696562,0.0146995744667947,0.244306745715439,0.57726440038532,0.259244455839507,0.614769311225973,0.282611328861676
"722",0.509531655954197,0.0602022329578176,0.251649114973843,0.53734900043346,0.232064014254138,0.661282922211103,0.25915069334209
"723",0.558662176271901,0.031546379881911,0.221036654729396,0.584597472357564,0.20762903590221,0.621839474816807,0.306503568161279
"724",0.555031754402444,0.00178792306687683,0.282125228550285,0.502761058090255,0.208672512066551,0.669764458108693,0.275184216592461
"725",0.581653483724222,0.0796186621533707,0.21825669631362,0.525900001521222,0.263082185992971,0.661269230348989,0.260840093321167
"726",0.557796424999833,0.0773106922162697,0.263957865275443,0.58093167997431,0.283469172567129,0.677759529859759,0.28750016015023
"727",0.500614072708413,0.09348898853641,0.225825012568384,0.544777866220102,0.233482433063909,0.699127672356553,0.26818979382515
"728",0.581227784906514,0.0985648995963857,0.248593219257891,0.512059945822693,0.206789426016621,0.693613167130388,0.306099876118824
"729",0.574799387529492,0.0557090370683,0.230876676179469,0.592129556462169,0.224254730110988,0.649552195705473,0.251562833338976
"730",0.53475015447475,0.0273372298805043,0.250077467150986,0.533434694237076,0.214394839596935,0.641076702903956,0.29258976245299
"731",0.509548378549516,0.0795186881907284,0.232952260728925,0.598076226515695,0.278999251802452,0.659577398514375,0.29764944893308
"732",0.523427503486164,0.0853999116457999,0.289082523044199,0.56289717736654,0.272082533873618,0.645192750613205,0.250580733581446
"733",0.517708292556927,0.0763224818510935,0.233780225999653,0.526674692309462,0.231315856170841,0.682244591927156,0.308859617933631
"734",0.584817798063159,0.0350638763280585,0.247216405700892,0.524191895546392,0.204212541552261,0.687641342589632,0.258980824798346
"735",0.561345855821855,0.00789516710210592,0.264317140839994,0.598892981186509,0.296102464897558,0.641606319625862,0.282262045345269
"736",0.502112247073092,0.0406481136102229,0.229908395782113,0.531410487182438,0.296719811973162,0.673344160639681,0.303888852954842
"737",0.564289500843734,0.00669761663302779,0.240443460270762,0.558020750596188,0.286563125648536,0.61073980089277,0.265027938126586
"738",0.555428919545375,0.0620402635540813,0.221362200342119,0.597781691001728,0.291208812361583,0.630427120486274,0.278367049260996
"739",0.555885861837305,0.0887371441116557,0.23405743252486,0.568816642090678,0.202129691210575,0.649604934128001,0.307674042042345
"740",0.553213164024055,0.0903043086640537,0.242485106959939,0.567581378365867,0.239152741245925,0.613908001873642,0.295119598708115
"741",0.508495307271369,0.0976733155548573,0.252444827780128,0.51110236258246,0.219596718158573,0.679245104757138,0.254981585973874
"742",0.535741332452744,0.00904207136482,0.230913453642279,0.527593287685886,0.268841797742061,0.644823877629824,0.256970023745671
"743",0.586238471488468,0.00977069446817041,0.225143316145986,0.558374364534393,0.296700821770355,0.622199438675307,0.292275748713873
"744",0.548563737422228,0.0896421497687697,0.222522443309426,0.591640742728487,0.22490594421979,0.672111697960645,0.268587225717492
"745",0.577290543378331,0.058935491158627,0.216001735366881,0.561519568227231,0.200222727213986,0.694971180101857,0.29965046516154
"746",0.592507926467806,0.019233838445507,0.286918542589992,0.534002594999038,0.27927221886348,0.682039176835678,0.292452188222669
"747",0.588090246566571,0.0277742255013436,0.235867050047964,0.567463279492222,0.216935060475953,0.647248900961131,0.295936802765355
"748",0.526575814071111,0.0226554528810084,0.280832040160894,0.538868560758419,0.284944276930764,0.652491644001566,0.274269469156861
"749",0.599700359674171,0.0703318321378902,0.244489102587104,0.519594210851938,0.238380594714545,0.627889625844546,0.260503971991129
"750",0.570626749354415,0.0901603166479617,0.247816736269742,0.500097940443084,0.206164539093152,0.607649883884005,0.284908375539817
"751",0.510552417859435,0.022049871715717,0.257560531292111,0.53780846609734,0.271440912690014,0.640211280598305,0.280000143330544
"752",0.590339230257086,0.0196601105155423,0.244896027948707,0.546050509857014,0.278943441691808,0.639118185127154,0.27356703767553
"753",0.515196967078373,0.0968587093986571,0.272866712287068,0.519568996690214,0.295093928440474,0.603673723782413,0.284301673341542
"754",0.597081718873233,0.0610057558165863,0.255119678284973,0.537642924697138,0.282461001793854,0.665000861254521,0.281085661733523
"755",0.515336496010423,0.0125423504970968,0.217383416555822,0.587500983732753,0.295641717733815,0.688578362669796,0.309574257251807
"756",0.592882162262686,0.0157622494734824,0.239832483530045,0.559548378875479,0.242086363746785,0.660918769752607,0.2753607311612
"757",0.598705363715999,0.0320391967892647,0.279959982465953,0.553033133316785,0.222974871634506,0.609014097135514,0.272180545497686
"758",0.574617347819731,0.0132505591725931,0.26271124407649,0.579053370258771,0.207555876905099,0.670176157099195,0.264059771383181
"759",0.518702229647897,0.0979761489434168,0.219556342661381,0.516111648525111,0.240029463008977,0.634680367470719,0.279250877043232
"760",0.59701569552999,0.0404227507067844,0.230297884531319,0.544739090441726,0.201446510711685,0.646528403810225,0.304905658792704
"761",0.561064333794638,0.0197571037570015,0.27523550376296,0.57294511096552,0.207690433738753,0.670541467447765,0.269026063373312
"762",0.542795290402137,0.01962934830226,0.270757514033467,0.530152879911475,0.241590239433572,0.649653109558858,0.306085706902668
"763",0.564034621533938,0.0692930791527033,0.277810872793198,0.538364278431982,0.206426904303953,0.673199311178178,0.29853893247433
"764",0.533333377586678,0.0722099142381921,0.268909389022738,0.519569724518806,0.257020310778171,0.671884039323777,0.292819069726393
"765",0.507101764134131,0.0843733842484653,0.232775280065835,0.596015342883766,0.207140886574052,0.692688967566937,0.286123923580162
"766",0.586527219880372,0.0567732024006546,0.241028925571591,0.504663262423128,0.270377854793333,0.697141021979041,0.280020027607679
"767",0.580380230932496,0.0349411371164024,0.274405510704964,0.517178639676422,0.290599957760423,0.668879361473955,0.293793125580996
"768",0.531468471325934,0.0856744377641007,0.218996078819036,0.566572164441459,0.288575613079593,0.644225402595475,0.275461090425961
"769",0.599279322149232,0.0318937356583774,0.211330815143883,0.585081711690873,0.231946339318529,0.660805317130871,0.281217017597519
"770",0.542620897921734,0.000130192469805479,0.219469111543149,0.549485469935462,0.208497230056673,0.660794161492959,0.266783790015616
"771",0.517576699145138,0.0162404488539323,0.26641331396997,0.537298124632798,0.257102289237082,0.689143469277769,0.283022633935325
"772",0.560843868157826,0.00761696046683937,0.276377027984709,0.596981087513268,0.275289280479774,0.633951307251118,0.280934329391457
"773",0.535349264997058,0.0172017675591633,0.271855728551745,0.591326159192249,0.264967636251822,0.687357869627885,0.262662825826555
"774",0.590121333161369,0.0808230726514012,0.266021573133767,0.528558446723036,0.256940915877931,0.665494948206469,0.273936411412433
"775",0.504655369417742,0.0437209259951487,0.289683796595782,0.524733336339705,0.288385913567618,0.677087121573277,0.271012435327284
"776",0.586660564946942,0.063581269653514,0.27711430484429,0.55776688423939,0.290835049096495,0.668258423684165,0.296774712861516
"777",0.510911719477736,0.0620458425953984,0.287834497112781,0.572819494246505,0.24717522196006,0.671177961677313,0.290246951715089
"778",0.531293332320638,0.057446397957392,0.268064881768078,0.545231425203383,0.263958704052493,0.629000928276218,0.274814688921906
"779",0.599648749968037,0.0112674517091364,0.229856890905648,0.564229431422427,0.281373563688248,0.693923094333149,0.260063509251922
"780",0.503797518345527,0.03530186873395,0.23724342610687,0.587300671171397,0.295912311715074,0.621872063027695,0.266018422441557
"781",0.571266417019069,0.0720383741427213,0.286090223789215,0.585817970894277,0.27700337334536,0.694288383191451,0.268016372220591
"782",0.514952432829887,0.0606566613540053,0.242186134010553,0.509749920549803,0.251873757946305,0.69210544237867,0.275305609614588
"783",0.561807557241991,0.0294138189638034,0.237482454124838,0.588773906324059,0.228827870264649,0.629924661852419,0.301574805849232
"784",0.535402661305852,0.00337537869345397,0.227526539545506,0.566712365322746,0.201959463837557,0.637010433059186,0.300238349777646
"785",0.513365450873971,0.0374516221927479,0.281658374834806,0.565271609486081,0.257947574416175,0.645093497494236,0.255075940331444
"786",0.563216467015445,0.0869669578038156,0.245546526480466,0.542485297401436,0.216580188600346,0.694970787968487,0.250037539638579
"787",0.501741013512947,0.0579176204046234,0.272465093117207,0.53045346273575,0.200084724463522,0.623086563823745,0.250493879294954
"788",0.583930406789295,0.0242870109388605,0.249168908465654,0.575057528493926,0.273834780161269,0.635945326159708,0.292565881558694
"789",0.576699691615067,0.0123349841684103,0.275777058750391,0.548845373815857,0.259537146706134,0.659593164315447,0.274520250670612
"790",0.541393157653511,0.0447312082629651,0.214962881058455,0.569110264233313,0.287154359533451,0.611407866957597,0.262207800885662
"791",0.507161208149046,0.0677124560112134,0.227594796288759,0.576694457489066,0.297353762993589,0.666440632659942,0.257984233764
"792",0.581993177370168,0.0292261655442417,0.252830935362726,0.584503543749452,0.290469819214195,0.664674259559251,0.282586423209868
"793",0.531391090317629,0.0309937899466604,0.220234244652092,0.583647616999224,0.270297016389668,0.667842083750293,0.257850862303749
"794",0.508652208000422,0.0545633320230991,0.21971214549616,0.514354314259253,0.216970969457179,0.682577318279073,0.303776771933772
"795",0.564232302759774,0.0485565719427541,0.283705126158893,0.540441603143699,0.216386276180856,0.640258165891282,0.297903627115302
"796",0.539189454400912,0.0707080726511777,0.2507158280164,0.588028400950134,0.21424001827836,0.60443671210669,0.307527824002318
"797",0.566690184385516,0.0076013068202883,0.287913328669965,0.530476953438483,0.295097502786666,0.600442927330732,0.253185605625622
"798",0.587397276330739,0.0990546218585223,0.245449334364384,0.585293859499507,0.200700215063989,0.635481299599633,0.267542825578712
"799",0.570578975626267,0.0465726237511262,0.210471239238977,0.531057813507505,0.26090088870842,0.62713820443023,0.27364705090411
"800",0.541434369189665,0.0586294613545761,0.243170918282121,0.597616229369305,0.222038694890216,0.666941503481939,0.257640530136414
"801",0.518074576300569,0.0126984528498724,0.257300891652703,0.509632012760267,0.266171962581575,0.654706844501197,0.2891557270661
"802",0.58700290475972,0.0370241271797568,0.270727335140109,0.573139354004525,0.29030178450048,0.67726592621766,0.295846496392041
"803",0.597466373909265,0.0694313214626163,0.239401499740779,0.550931892986409,0.225709580536932,0.625497812242247,0.275877082981169
"804",0.56994314417243,0.0445785220945254,0.231129752639681,0.51077241175808,0.283050151518546,0.672208438720554,0.284724361905828
"805",0.506713142967783,0.0784423068165779,0.289764116015285,0.554446881497279,0.263709753821604,0.698250450566411,0.274190523433499
"806",0.584045211737975,0.0561158305034041,0.260001851711422,0.539060361497104,0.256266551837325,0.695079911267385,0.302174097481184
"807",0.540975424950011,0.0306824431056157,0.262024823762476,0.599434546218254,0.236351831629872,0.684044481371529,0.291154686361551
"808",0.568142516422085,0.0507123003015295,0.289709352441132,0.532918726047501,0.251068588136695,0.667498785653152,0.269437862071209
"809",0.598459718259983,0.0425045573618263,0.238503497671336,0.511846094485372,0.218252233508974,0.619921245565638,0.301246201801114
"810",0.508814857597463,0.0704175419174135,0.253892015945166,0.536249551945366,0.28252904068213,0.617143055680208,0.250833003930748
"811",0.537997778691351,0.0254981817444786,0.213805878963321,0.563405961869284,0.234031310700811,0.696843064879067,0.29412699657958
"812",0.55791864299681,0.0712371976580471,0.272762419879437,0.561888077086769,0.227314683329314,0.663544913660735,0.272807411495596
"813",0.511589260003529,0.00613991760183126,0.239976469222456,0.570226198527962,0.213067568349652,0.684323714487255,0.299465395743027
"814",0.520744871092029,0.0742083020042628,0.221220975276083,0.560336105083115,0.227194215171039,0.633032252080739,0.279253989830613
"815",0.54618859407492,0.0397657746681944,0.264378887284547,0.534295158297755,0.251475375099108,0.651080938149244,0.260942051629536
"816",0.599804394133389,0.0445010131690651,0.230473115798086,0.557592473202385,0.23305721830111,0.660618887795135,0.286782902060077
"817",0.549093840271235,0.0569240757729858,0.275815296303481,0.553027868270874,0.29011775017716,0.626466567674652,0.255628664344549
"818",0.516219854704104,0.0975023700855672,0.262427756935358,0.563932373048738,0.272093000169843,0.674362082779407,0.302474522716366
"819",0.581607206910849,0.0872600189875811,0.263417501617223,0.521297789411619,0.232888031215407,0.646487775235437,0.2952108502388
"820",0.512089512543753,0.0393912093481049,0.26120493626222,0.518649097066373,0.22839644853957,0.665172350523062,0.301472733072005
"821",0.542590020061471,0.0664178236154839,0.273584336396307,0.567463110340759,0.287995348474942,0.620219372143038,0.287512292745523
"822",0.522060571052134,0.0958392763510346,0.265603738985956,0.557686344231479,0.227936566667631,0.667217536177486,0.302271237648092
"823",0.534809430711903,0.0738282282138243,0.213728255107999,0.525206536008045,0.210193513077684,0.629718627082184,0.283040756518021
"824",0.544667631783523,0.0731295392150059,0.27286823766306,0.517701425263658,0.259043010673486,0.676916796527803,0.309123973953538
"825",0.54150448536966,0.00246158367954195,0.228918730448931,0.500211666920222,0.231452308781445,0.616775992838666,0.259619207726791
"826",0.54305250486359,0.0387276126304641,0.274242320004851,0.590089870919473,0.212762829777785,0.60047061862424,0.275274832062423
"827",0.519435297790915,0.0217004942474887,0.243567022848874,0.556172883557156,0.270269321301021,0.643792224978097,0.283958205943927
"828",0.546144871693105,0.0319085895782337,0.270936957262456,0.51154184199404,0.273194430093281,0.611429481068626,0.270893128085881
"829",0.577785003744066,0.0752766002202407,0.273751816768199,0.501018892880529,0.232269766414538,0.692443320667371,0.276868029739708
"830",0.558603016054258,0.0206891776062548,0.272246347721666,0.573524600127712,0.249397126748227,0.629873615386896,0.276501154298894
"831",0.591844420391135,0.0307403330691159,0.246102465651929,0.520789453433827,0.271282752021216,0.698761000949889,0.307905032639392
"832",0.596281755808741,0.0171725106192753,0.231717924755067,0.508087670290843,0.280410379939713,0.624283603951335,0.300946835870855
"833",0.506316227605566,0.0824068093905225,0.237008425407112,0.5954724855721,0.210926760546863,0.695396824833006,0.262846257127821
"834",0.516703644301742,0.0444325644755736,0.285317463222891,0.515730388183147,0.260687729064375,0.652057091100141,0.274136912683025
"835",0.5962468464626,0.00932948070112616,0.24360216408968,0.589057988720015,0.216762325889431,0.66624748329632,0.275711884805933
"836",0.532445188146085,0.0232980149332434,0.259559686519206,0.585773236420937,0.294927740376443,0.687326178443618,0.264892875938676
"837",0.501489345612936,0.0124430377036333,0.250923715084791,0.599215682689101,0.250656755128875,0.611873462237418,0.302411875715479
"838",0.576591427088715,0.0853449823101983,0.255756180882454,0.559305394045077,0.209280451573432,0.642629813845269,0.304417714779265
"839",0.553709490946494,0.0321577496593818,0.283410551957786,0.53483080547303,0.258650223631412,0.639389405702241,0.273341265204363
"840",0.500267642084509,0.0722577634267509,0.219666820950806,0.549377401964739,0.296570801688358,0.640483844163828,0.25465897008311
"841",0.582243164652027,0.0243806895567104,0.215314960088581,0.534203247539699,0.202876439411193,0.682992279878817,0.302101025837474
"842",0.512739424896427,0.0465781289152801,0.263642282485962,0.505497208610177,0.227197243273258,0.607100132736377,0.294676220589317
"843",0.559199607046321,0.0587360002566129,0.212153658270836,0.589239897648804,0.278550757118501,0.613747339649126,0.282929578577168
"844",0.53401840669103,0.0536819612374529,0.288757023978978,0.589023160608485,0.280964831053279,0.612412843294442,0.285249988790601
"845",0.52029866205994,0.0659856028854847,0.233350843656808,0.553354353806935,0.231770854489878,0.660504663386382,0.300891401371919
"846",0.595280608441681,0.0813475618138909,0.285109019316733,0.51287602132652,0.258742185425945,0.611844806326553,0.266185237388127
"847",0.52315898782108,0.0919782792916521,0.26414349751547,0.574964735331014,0.275054166768678,0.635664839670062,0.267063002749346
"848",0.599330886057578,0.0814398301532492,0.258745774626732,0.557497514807619,0.237684993934818,0.639848248311318,0.26122471543029
"849",0.55797842296306,0.0478481281083077,0.25721223661676,0.557311448501423,0.223203126410954,0.67585772050079,0.29020168365445
"850",0.570046148612164,0.000618631602264941,0.252261600643396,0.532385302614421,0.230471597006544,0.625290678604506,0.269458265984431
"851",0.559388695494272,0.0809987897519022,0.262769508808851,0.592622423241846,0.211386731639504,0.603184665855952,0.291878146165982
"852",0.509229402779601,0.0485498940804973,0.229630914609879,0.521377719310112,0.230416408460587,0.649078299710527,0.253977748029865
"853",0.544603322260082,0.0689543592743576,0.268530636504292,0.52862516597379,0.206314804102294,0.609716228488833,0.282110765809193
"854",0.523323794850148,0.0246784739196301,0.256359803918749,0.509840043634176,0.296407596464269,0.652681350312196,0.297491658432409
"855",0.572324890037999,0.0480729113798589,0.281528876759112,0.557859415258281,0.234051615698263,0.695730040152557,0.298904741513543
"856",0.581972394906916,0.0935467959847301,0.284061861801893,0.559662761888467,0.202756334422156,0.667136475909501,0.291710073109716
"857",0.520959366974421,0.0613012504065409,0.269908034596592,0.570094091375358,0.290793300466612,0.628613988426514,0.256943397317082
"858",0.598820407851599,0.010929739009589,0.26726145748049,0.51934639220126,0.241611789423041,0.678600287158042,0.272424976434559
"859",0.55043015407864,0.0121154992841184,0.219647443834692,0.580134412320331,0.261069759610109,0.629834006004967,0.266626628227532
"860",0.59991352846846,0.0753755097277463,0.289139685370028,0.595774439442903,0.242226973478682,0.63625419314485,0.273694568625651
"861",0.579891753313132,0.0100522408261895,0.221045719794929,0.554695284948684,0.231598951504566,0.618089601933025,0.278849822198972
"862",0.513908973825164,0.0243069635238498,0.237434475831687,0.593970929947682,0.250103317387402,0.667886861949228,0.260476329228841
"863",0.550352220004424,0.0362724486505613,0.25984341962263,0.532704455824569,0.222148967720568,0.666497645713389,0.289988681599498
"864",0.528396615479142,0.0989448296371847,0.25562828425318,0.549548816913739,0.207890713354573,0.65118619047571,0.257290872521698
"865",0.563164409366436,0.0304413506062701,0.24614884391427,0.56113362191245,0.241092831385322,0.661991592752747,0.251968751796521
"866",0.543190040905029,0.0496579731814563,0.228737561628222,0.571273353067227,0.295762225054204,0.692840564972721,0.250848839441314
"867",0.598771508876234,0.0100608988665044,0.226098500490189,0.549940427998081,0.200937419198453,0.640722373384051,0.297384312236682
"868",0.570707568828948,0.0205013756873086,0.217650636117905,0.553318627434783,0.203386756428517,0.68925837110728,0.260350780515
"869",0.54917684791144,0.0221736809005961,0.276197257898748,0.510385807184502,0.261966869863682,0.69571565631777,0.304975006245077
"870",0.570176849141717,0.0615402659401298,0.273538480326533,0.566140275448561,0.230203938367777,0.657293654652312,0.253212750921957
"871",0.595561312860809,0.076214484940283,0.253004261218011,0.574685068288818,0.249999852851033,0.634984270739369,0.274524773950689
"872",0.588816215470433,0.0450751004740596,0.252267668750137,0.576343593210913,0.220510997413658,0.643329466995783,0.306393620613962
"873",0.508748962939717,0.0383436756907031,0.215034693609923,0.537836002162658,0.274276596354321,0.65572027626913,0.293627856941894
"874",0.514277795166709,0.0672420878428966,0.229759382363409,0.564585629012436,0.268319376511499,0.634139005769976,0.268208358092234
"875",0.56888827085495,0.083084638370201,0.220754422638565,0.567883909516968,0.222694149753079,0.688837643968873,0.293099036649801
"876",0.500167585746385,0.0643377649597824,0.258606289494783,0.508314731670544,0.227204460580833,0.679422713443637,0.279605605807155
"877",0.586313915764913,0.0613500540610403,0.25635308297351,0.53901283685118,0.222679969365709,0.69893584230449,0.276581135983579
"878",0.581463251612149,0.0985440110089257,0.266336634401232,0.52509563465137,0.251090761041269,0.656454265816137,0.255740215475671
"879",0.508318519825116,0.0788369191810489,0.23573850594461,0.588889501267113,0.282022591726854,0.666512080072425,0.306093732491136
"880",0.596738883038051,0.0957239576382563,0.245874526146799,0.540442855400033,0.269657849520445,0.671045124367811,0.294925519246608
"881",0.528119334601797,0.0867074851645157,0.274829086847603,0.594828479061834,0.265388350258581,0.660136918025091,0.270542206102982
"882",0.539775521936826,0.085213380958885,0.280861621536314,0.530804554978386,0.277373543358408,0.669674026686698,0.252334654461592
"883",0.554917784011923,0.0711309061385691,0.269925841279328,0.58799935458228,0.247301410418004,0.63509416312445,0.253930386113934
"884",0.524211554531939,0.0960891339927912,0.248286455515772,0.583285620831884,0.264289820869453,0.698693744745105,0.270222133896314
"885",0.558879822026938,0.0554477341938764,0.22738093521446,0.537540549295954,0.220435442938469,0.616892075282522,0.291323315654881
"886",0.557701794244349,0.0303888015914708,0.22158964285627,0.551838527969085,0.232756432727911,0.668108926899731,0.305633179210126
"887",0.5151364763733,0.0500108469510451,0.261809437666088,0.526748631428927,0.26633885987103,0.60108919905033,0.28957460120786
"888",0.556114846421406,0.0376318608876318,0.216425778772682,0.533277972973883,0.258393047517166,0.636746367253363,0.252540948479436
"889",0.590583102102391,0.0220396938966587,0.28057963469997,0.547636894136667,0.241411784547381,0.688865048927255,0.304413351020776
"890",0.520954744867049,0.09289221460931,0.210388907697052,0.568691576272249,0.224474099022336,0.672119709616527,0.299112061951309
"891",0.549259641743265,0.0538202133495361,0.289313657004386,0.534805511101149,0.23248383756727,0.610160712036304,0.261427810522728
"892",0.593661274574697,0.0805075681535527,0.240812170933932,0.54158695298247,0.234656284493394,0.686143952701241,0.303301714817062
"893",0.519647639198229,0.0329172921832651,0.216932354103774,0.540074243373238,0.262111960235052,0.674116866453551,0.299590976391919
"894",0.504157778131776,0.084981282078661,0.217653040606529,0.573372194264084,0.267339866887778,0.690858069946989,0.250036052158102
"895",0.572118328372017,0.0135223850375041,0.284235808532685,0.529864591592923,0.283578952751122,0.699932238389738,0.268984463107772
"896",0.541233063442633,0.081225999770686,0.273664366528392,0.595658815512434,0.240775763778947,0.629223810462281,0.301672578165308
"897",0.512657868419774,0.000142585788853467,0.233827168736607,0.560183266014792,0.209711979026906,0.696985557232983,0.255332801854238
"898",0.50397643011529,0.0761508515570313,0.266152775678784,0.548635719669983,0.285352087928914,0.647503716126084,0.290897879349068
"899",0.544063239614479,0.0210765033494681,0.267781401909888,0.591652276250534,0.268029327271506,0.615617452305742,0.272438264475204
"900",0.518511033430695,0.083836796367541,0.214926677551121,0.573064880608581,0.263276806869544,0.62346255525481,0.284215418347158
"901",0.738463335041888,0.10267225819407,0.356428076922894,0.423923219717108,0.286857288470492,0.510503260535188,0.273881378481165
"902",0.734926516632549,0.109433486079797,0.379944745972753,0.454313300456852,0.206566265691072,0.515451288386248,0.290787464100868
"903",0.703010497638024,0.106551478628535,0.361330134421587,0.433479482657276,0.226268776832148,0.556044056173414,0.28957430771552
"904",0.790266423043795,0.124998559057713,0.381501780189574,0.465763543988578,0.121976832533255,0.581485369428992,0.270984159801155
"905",0.745238940231502,0.148936286836397,0.35993417808786,0.449747722037137,0.215711347293109,0.544051704392768,0.270811251448467
"906",0.733169831219129,0.104989005776588,0.347901510242373,0.46860454317648,0.177121599949896,0.512352581112646,0.28707211304456
"907",0.779476055502892,0.146805460716132,0.336478617172688,0.430412180628628,0.275937665067613,0.514816967956722,0.296642251927406
"908",0.728082200139761,0.11595164607279,0.38581424722448,0.48625549080316,0.14391849283129,0.575755328172818,0.277598890457302
"909",0.743464914592914,0.120160345872864,0.360805892217904,0.442292529391125,0.171074660215527,0.504007401643321,0.271318738982081
"910",0.795542702497914,0.107499332388397,0.371914804838598,0.415326595678926,0.287712470395491,0.574540775711648,0.295822301525623
"911",0.794751088577323,0.137271387013607,0.363367322776467,0.430467035016045,0.233939203247428,0.57930118474178,0.285444246241823
"912",0.778638621326536,0.120025784661993,0.347104554157704,0.43570871646516,0.107843679469079,0.530730794207193,0.299567129230127
"913",0.734130043187179,0.10884272211697,0.358318791240454,0.428280800208449,0.260458847275004,0.552658542944118,0.289447409855202
"914",0.775400546030141,0.109547666483559,0.314684705566615,0.497461368935183,0.118617839319631,0.502194808586501,0.29545911770314
"915",0.750886230450124,0.100103536399547,0.311315008271486,0.407899290882051,0.22935607964173,0.503113383101299,0.285720313657075
"916",0.720439873938449,0.145904010324739,0.336074793450534,0.426291158003733,0.133051267918199,0.520439342712052,0.267654204834253
"917",0.719232726818882,0.146444832195994,0.338200203515589,0.452101563918404,0.171457066200674,0.525030625006184,0.265538396434858
"918",0.779441408137791,0.116206286754459,0.342367055881768,0.428411634615622,0.204485101392493,0.517277735820971,0.294312127437443
"919",0.701879192958586,0.135527307563461,0.339438547156751,0.456377333705314,0.14350594044663,0.530093980114907,0.294755743779242
"920",0.709905909607187,0.116485978278797,0.320335923489183,0.425885702040978,0.263403634121641,0.552392563899048,0.280925610652193
"921",0.746039586095139,0.143510390538722,0.374742377921939,0.4266415838385,0.148439096240327,0.502568419114687,0.279651180924848
"922",0.715595345571637,0.13611467796145,0.37704321090132,0.457916713226587,0.157702492503449,0.560928951436654,0.287867235355079
"923",0.72548739220947,0.110767928406131,0.353311884440482,0.410746389138512,0.290938923740759,0.518347690231167,0.277049876851961
"924",0.796079730405472,0.133219592401292,0.367019037213177,0.444257533061318,0.108758663479239,0.577804483030923,0.2712579125911
"925",0.726233942760155,0.121121419931296,0.364923320319504,0.436984410881996,0.212318071816117,0.552694229735062,0.261308236727491
"926",0.75951609830372,0.130119733908214,0.352792499922216,0.438497605547309,0.214177085272968,0.533350212615915,0.293065358335152
"927",0.792485475121066,0.123585579020437,0.325150407236069,0.479751894483343,0.297902379184961,0.596792435646057,0.281449583834037
"928",0.748437271593139,0.143462399567943,0.322605910617858,0.463674774719402,0.152971785282716,0.560080495825969,0.265286614764482
"929",0.788772226893343,0.118058328970801,0.339975460581481,0.418494799383916,0.142306128609926,0.564073184994049,0.292335188677534
