"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"607",0.465844143477249,0.569366863372871,0.217816032786953,0.0593502631160974,0.212140293386136,0.15065423859758,0.256409235398082
"608",0.417730866858954,0.523231229541686,0.214145532259751,0.0646773287966802,0.210843579207129,0.194294735642695,0.277399488517894
"609",0.575035942279241,0.501831442236741,0.191770745297547,0.0223901897694871,0.265986934852359,0.299096892412897,0.201867502175041
"610",0.4497031034675,0.453834849402057,0.17817061813093,0.0472879955620807,0.208952602178549,0.161670650373591,0.241661849042868
"611",0.474418079077779,0.519017871513272,0.131203410030608,0.0532506182657424,0.233568210148866,0.211816056061966,0.26029396280922
"612",0.518504076626606,0.528849533759001,0.114324848618228,0.0585544800699253,0.250021851977551,0.245909746277431,0.288214779032649
"613",0.496909296791611,0.489152904413033,0.18585340648286,0.0793415015103695,0.206177620625055,0.333036150299775,0.260405476802729
"614",0.528874074163977,0.542134386075686,0.259636516517045,0.0697437105528888,0.272109237794914,0.211733551637669,0.260712904945364
"615",0.494139533034068,0.502419904374425,0.262642020880809,0.0304971766939012,0.217807448160803,0.243096922085832,0.204196187761973
"616",0.494817405722912,0.416738656102246,0.192301665075142,0.0199118087194545,0.216490452940818,0.160795162129561,0.248902041508918
"617",0.492561689639947,0.512397234208031,0.116915530597648,0.0199214687892877,0.204435992953677,0.338490302679764,0.279202673663309
"618",0.51627364626206,0.480501310975869,0.254901840696188,0.046920890739864,0.221723905031365,0.322566766876753,0.278350839556972
"619",0.476457115646988,0.435649954717746,0.19101069671368,0.0371726040017273,0.231431340745541,0.167936019303712,0.279066873657933
"620",0.443696427239581,0.521478878581413,0.246783173629264,0.0436813809603191,0.218042566093341,0.205237102515144,0.252197401483773
"621",0.563099401196755,0.454605075398616,0.186249111625556,0.0679118870843138,0.255865889333234,0.298050610291584,0.26244688031447
"622",0.496508086204251,0.431636843140737,0.224739799149609,0.00289547607838875,0.202692660689326,0.23322695711474,0.229065602727414
"623",0.511799276723748,0.434484140862019,0.197263209897665,0.0814351115074685,0.257877427936634,0.230037750873324,0.243319435124773
"624",0.500415067126461,0.524412790996806,0.27491784196519,0.0140633801424309,0.210900510887515,0.286838781674668,0.230014304113716
"625",0.472169920520802,0.502138447236285,0.129398545717208,0.0156695465811969,0.23517398671696,0.21990249943632,0.202330340361594
"626",0.449391405812663,0.565700808471748,0.108760649246412,0.0422290772726203,0.190390394257455,0.245668298447727,0.221062717759602
"627",0.533019021128267,0.478334042542903,0.267678956810545,0.0244073523147208,0.210371127645461,0.172180745046146,0.203793560411115
"628",0.543963373699408,0.496865608133479,0.259209774517026,0.0758353105727825,0.224154074451326,0.344080719298923,0.263672822222964
"629",0.47287403826767,0.521472447029006,0.100299635298584,0.0143636076978983,0.24422400089569,0.161367231268446,0.29159293674407
"630",0.55719088712567,0.469724408892326,0.212456524455264,0.0477234134694557,0.167600075936986,0.251388393573223,0.235576379059786
"631",0.460034099695404,0.501595540304867,0.202745557706489,0.019076352314005,0.216604796214135,0.260516331365094,0.257790901304591
"632",0.566501368419042,0.45600765760117,0.178292253127709,0.0143649623461955,0.223581052202185,0.304579973481193,0.252441022111334
"633",0.542848177656231,0.447890434776002,0.182607924394352,0.0662955393168788,0.230265727238037,0.29579329420488,0.224017860673437
"634",0.527002170525276,0.467901332556791,0.216902209263813,0.0707822033782812,0.215940150157821,0.26329377148215,0.247351767313155
"635",0.490902451292334,0.567665823127795,0.200943332831663,0.0491432200292985,0.250036976015279,0.335472435896016,0.207923205872399
"636",0.448659591666038,0.467673395039694,0.260763324991701,0.0740892093133941,0.164840526880396,0.345556331721974,0.231573145810573
"637",0.531868737462492,0.516175662195062,0.178924319191367,0.00310447510522331,0.182280199443943,0.248587678676334,0.276760276931539
"638",0.497889940843587,0.467791002318072,0.190813481788128,0.0194871660294645,0.244908006882294,0.291001374256338,0.291874833292938
"639",0.493038375804456,0.510451954847097,0.11646480487573,0.00731743020090443,0.202801529768643,0.314371887283174,0.24109491962504
"640",0.511057216236695,0.507237780517876,0.11499884126742,0.0754185144051435,0.177852814241393,0.330463751465394,0.275397425425828
"641",0.498991928535258,0.501561191754445,0.112865026712253,0.0620711553926632,0.247099848394625,0.204900061236106,0.240146763428707
"642",0.544773504853602,0.484826143779202,0.166383098280914,0.00151359159746878,0.177626712353579,0.209002608374832,0.292840673684007
"643",0.565475837678088,0.580262911528446,0.142082829590086,0.0295398191454151,0.196001188617236,0.166954692918267,0.243709294095359
"644",0.535231950274067,0.428685995304267,0.252212401307427,0.0871463082155878,0.217393765328457,0.195803561669056,0.280789039545917
"645",0.502437464498206,0.458708982958947,0.237789355996647,0.0455998794346341,0.251392096421697,0.264377627969868,0.241521169371945
"646",0.524711104504215,0.493230898049445,0.0916175086743783,0.00516901219793042,0.214513003600961,0.218684763853486,0.263482773857868
"647",0.513072214678387,0.523334811279628,0.1433976685573,0.0836193815423976,0.181610520851465,0.277541682828806,0.214146484506718
"648",0.45392598679527,0.477708639999066,0.145131180775946,0.0179733309584517,0.231048106400061,0.140937779285954,0.260985532539744
"649",0.509683204697697,0.517614428273559,0.17419999244118,0.00178552472175974,0.211200440943861,0.14803198238833,0.231821666710217
"650",0.538746979849122,0.464898622615498,0.112582659050152,0.0326565154164613,0.244312129773984,0.276211537307533,0.24953308221813
"651",0.513219826580935,0.472653921588663,0.169760195384644,0.0451979844054641,0.195017378970771,0.28670850476091,0.222790547245345
"652",0.544960998530119,0.472361202059916,0.102682674143655,0.020543332245617,0.210886887849977,0.297463224749846,0.292223350973208
"653",0.458496489475725,0.452840772422298,0.240541359837903,0.00970795458830811,0.222626777038602,0.164628953693127,0.224621156082672
"654",0.467398547005581,0.538291239651059,0.190009242587539,0.00900767706515996,0.289839591548121,0.265073340173151,0.285400423698378
"655",0.443756692219879,0.498152385631066,0.225845885321935,0.0272195798540389,0.270118514072371,0.160835066976794,0.239121991972669
"656",0.489612900453663,0.480383374103311,0.166701727162133,0.0180361204259836,0.278309085679769,0.304959051487362,0.251799008669004
"657",0.529182594815311,0.527993487398961,0.236332744171173,0.0497640210677705,0.251995123753279,0.192641457760669,0.225308202496272
"658",0.537233792066584,0.510946767174955,0.143708464449924,0.0120269830956093,0.211480439465208,0.135921525632604,0.237829649200246
"659",0.540453234277071,0.473007378842314,0.237222679215221,0.0153200934899136,0.218529594826564,0.2244123796224,0.272558067952494
"660",0.544600464491741,0.512245360380996,0.116128562902317,0.018778756890841,0.226061360093886,0.249992619960608,0.241716236905665
"661",0.469329305828189,0.439285469580202,0.163188072169316,0.0881160188215458,0.239995791548698,0.282329070954957,0.259303469925205
"662",0.401605160368876,0.455110160298354,0.20966318871157,0.0162097165536392,0.251514696565378,0.299656159902338,0.221310155246881
"663",0.504726399783647,0.480540913441965,0.159449246530789,0.0737494373347512,0.25124203328916,0.32135829187414,0.272650844773613
"664",0.463697437338888,0.436807121896173,0.201296825717481,0.0227808660029484,0.2275205789025,0.329719090383373,0.266209987651994
"665",0.509128129077589,0.533288243947051,0.22806699864204,0.0191824395189646,0.221048323692684,0.273994127526432,0.232539493927112
"666",0.48661986088534,0.436608007115031,0.089506454261701,0.00628092489908382,0.194278902914107,0.269107598119182,0.225119543356917
"667",0.513263796780992,0.48303705591789,0.120837772844708,0.0668948098768153,0.192787278930464,0.272168920790812,0.258853220134463
"668",0.47220553967959,0.509558156069163,0.123110445995044,0.0780367873197611,0.197727956573209,0.254929073057509,0.243011249922769
"669",0.480056166530746,0.527180315046779,0.159991277334686,0.0521279739316557,0.204447322589173,0.272141743589093,0.233522468141555
"670",0.529974317964518,0.470171646743844,0.196832235207963,0.0693274861142438,0.209494432384141,0.292580477219179,0.288390369157751
"671",0.548583195218404,0.50967542432025,0.088310665452641,0.0335004153874754,0.208088070376028,0.327809936243844,0.249847678353168
"672",0.501918806636203,0.549021671266938,0.101630290626023,0.0217594008935422,0.26126424748662,0.201304595627832,0.28507666426864
"673",0.498857534256055,0.50193460702475,0.136787752137537,0.0187775560899325,0.176286529832303,0.166708449808524,0.255813470473291
"674",0.550283393289959,0.541397776304388,0.24078349317101,0.00775136830770181,0.197138939296623,0.300055343990482,0.257169924404153
"675",0.552626877568815,0.515878715381905,0.249502943559611,0.0908254712343259,0.20567032535176,0.165987889645582,0.244306982678432
"676",0.530257893680855,0.429064842994048,0.192656070082761,0.0688819195611732,0.290705310243313,0.257189463867929,0.253667907209485
"677",0.478410472449734,0.538094352817996,0.141010651095085,0.0976908761963912,0.192236432371567,0.219155276686498,0.279920148349113
"678",0.518524220493685,0.424389467673154,0.110376103888628,0.0517975101216907,0.201159646047302,0.305697779675247,0.285303747591435
"679",0.446181778799402,0.468116655463501,0.0871461069996705,0.0301070259331654,0.263131483744392,0.164840527553706,0.265117606634797
"680",0.487685766122897,0.523455989745868,0.203168919592884,0.0119247831562418,0.204610224644303,0.158563696425386,0.262639921097539
"681",0.478992811779519,0.537672485202088,0.244704839067977,0.0353855207644762,0.181509892987457,0.163537423406376,0.256616519502327
"682",0.534803676480518,0.462827727780084,0.172504462146963,0.0255676034962229,0.251608647221701,0.214199520508997,0.276561037577912
"683",0.581460411837808,0.507400451216444,0.177201428287213,0.0572176156749484,0.217157624001623,0.266524110152139,0.291970884711354
"684",0.485749389632198,0.458999309091005,0.157003304718696,0.0568420588161788,0.191227583937664,0.273390321317562,0.242900203561326
"685",0.493716364744946,0.503765846782744,0.104181951748032,0.0459257203460818,0.212084202936264,0.181000523264602,0.247904386776048
"686",0.470073348913262,0.487799789113959,0.189598313685515,0.014438123568011,0.248502974577689,0.214389745790376,0.272206920793673
"687",0.516464987381846,0.452869013553862,0.124777838004736,0.0435784001420633,0.22284179611478,0.18936305041486,0.238286936139199
"688",0.447512077408439,0.453993021241799,0.104145141728046,0.0260367496289236,0.269322053485036,0.195558062561074,0.23254505458976
"689",0.467215215742495,0.518663080655822,0.201484034102062,0.0704837556817429,0.182547224101405,0.270636827499926,0.21052658084915
"690",0.482625858955528,0.511490744190558,0.134952235987251,0.00348764576258801,0.248042983790681,0.201727122752802,0.272855334950028
"691",0.468603679777826,0.576198052816314,0.205054788710382,0.043672691497388,0.207066640473014,0.294466231587486,0.278747263108302
"692",0.548450926167935,0.501437781154765,0.137745636713093,0.017992676026793,0.240043163956026,0.185404420269463,0.225525824338234
"693",0.473276452639734,0.507519118094354,0.22794977378538,0.0156237145746182,0.226996351249276,0.231748337974641,0.210159993484826
"694",0.467239424402285,0.467687103043672,0.251591556956317,0.0745825002812784,0.197632341028377,0.164734974898894,0.249586140537003
"695",0.489907656375636,0.421526505259176,0.182791355516781,0.0661972641894698,0.200510331411759,0.154291249009895,0.226744629358553
"696",0.496319880919213,0.436745555025848,0.201144098545182,0.0626572833058248,0.205447033473915,0.226294662130588,0.23594620587186
"697",0.553989001843407,0.439306515809454,0.193039408291744,0.0563664967746467,0.189376362205303,0.221096149926193,0.255753702472808
"698",0.443673453937371,0.476878169378028,0.142173258189402,0.0779337730766099,0.216984134042691,0.316055371736112,0.268123377400572
"699",0.452922022045399,0.514793916181318,0.226338637582487,0.00611547053957248,0.190946760187396,0.258820191801401,0.227557233739979
"700",0.475325186821913,0.483509563416782,0.250633642568339,0.045283169214792,0.229333313899503,0.263256662543054,0.253362171865948
"701",0.513808373131149,0.573087988314737,0.226757070827554,0.0292956991913737,0.23083053497425,0.16649610529543,0.262629183209366
"702",0.466217347351103,0.524244377975088,0.185739748993081,0.00947129462643331,0.209797431883002,0.222566513629166,0.276468034439661
"703",0.519939464479079,0.461504092674634,0.191483128197172,0.0783012363347071,0.196741894381227,0.238492378698465,0.27750612000623
"704",0.53109310366246,0.458386584680359,0.175476408562127,0.0888014541445169,0.207934984335372,0.207800189020219,0.255496030106978
"705",0.539583796907142,0.508098214652112,0.155608711119643,0.0582395924683901,0.246879822311489,0.166175472961555,0.251222675488174
"706",0.533870855023183,0.441676179750005,0.152158361918402,0.0443530186448699,0.214240133035448,0.208590586018177,0.251171148742684
"707",0.495318476063721,0.569166585844682,0.120106204163645,0.0743827890511192,0.27624393663062,0.237228848664776,0.249491934067846
"708",0.470193502265776,0.491474249582828,0.245645561494866,0.032584160721774,0.187756552531782,0.225366401211145,0.235195404945681
"709",0.451216266858575,0.452614067176381,0.096748303498158,0.0561390556345484,0.192441907031795,0.314178037218809,0.234356043427569
"710",0.482540702726479,0.554566847700657,0.184820065620003,0.00298292739866965,0.26094916569975,0.156558614290955,0.202112322947851
"711",0.573585670366221,0.520742160774974,0.088830235982362,0.0776592464026483,0.215033623594522,0.276714220407892,0.257323075315738
"712",0.47599527663215,0.544607121520649,0.186548205005148,0.0465556180175484,0.22884783876876,0.285070919002786,0.22454562005822
"713",0.557742799182386,0.509597220258402,0.228328266429342,0.0259287558900848,0.229830875523594,0.191786548023826,0.286307095420986
"714",0.463007253680232,0.488697012974338,0.138707862528818,0.0147999838795057,0.214811568357328,0.310077422519052,0.229481727171283
"715",0.525811003331499,0.56462145493697,0.121487308234219,0.0912754111766523,0.20546634078552,0.238682169117918,0.212392164361164
"716",0.482502222379998,0.525890816764385,0.165962200339813,0.00248740815243832,0.198759865234217,0.264637386754445,0.2652396980565
"717",0.552099817702418,0.510517943799761,0.242416843646576,0.0465513567134119,0.281690110518992,0.350428795336617,0.212510894710131
"718",0.506521987276938,0.515298755645543,0.172225133696844,0.0619039783015534,0.257912245908935,0.28155897533948,0.293407903728494
"719",0.457276990711344,0.529420167462001,0.139407465235451,0.0691735511396213,0.237898290774119,0.232844030384294,0.224982016362293
"720",0.539051879766559,0.529550211425921,0.239176361869755,0.0292166553838764,0.243157469194179,0.261132659488653,0.223022756716232
"721",0.494984626214913,0.524163795388595,0.11324155408143,0.050448214935114,0.231360552083288,0.276892609656008,0.233652192539469
"722",0.417908135183618,0.536036488395697,0.181453407158552,0.0764075746156254,0.268749425143797,0.183917338005704,0.270777824356823
"723",0.476621622659727,0.544090349512691,0.0983788432060195,0.0288954706604998,0.185208738525635,0.3293687887688,0.225183752459819
"724",0.489715868921248,0.46933810519756,0.163301948899938,0.0623650322344414,0.254648758588976,0.263296200687214,0.253392570239008
"725",0.524406954458479,0.499603671422519,0.146667347105809,0.0491567476491365,0.250729420820533,0.173952030135217,0.213928659043068
"726",0.459744099633859,0.566386375765864,0.230380735599837,0.0473407971177644,0.285818381051183,0.178455852103071,0.254245559133198
"727",0.510206030820903,0.488556311982491,0.0979281307707109,0.024388480818585,0.21446753575488,0.27642543388852,0.202431871620427
"728",0.450344992937872,0.542306041225734,0.103350303888559,0.037696953644273,0.269646136497701,0.167136168374641,0.250313820848511
"729",0.516612106511463,0.546965096649829,0.2091854008462,0.0411724754226844,0.222820358646262,0.201394978096514,0.246051353846549
"730",0.489498043619569,0.536377431462753,0.205467824165439,0.0224959730305374,0.187736885629015,0.292593712534855,0.285003827755847
"731",0.52047204879867,0.550732416588075,0.100068434636563,0.0616410754526726,0.272335711483387,0.304792090669469,0.257614553094374
"732",0.500971964345696,0.554944917959125,0.188015665339965,0.0546303878108349,0.216790167231884,0.236537464001611,0.23785687123841
"733",0.478438132628818,0.450142483360575,0.233689763315024,0.050312159181568,0.253555274114066,0.253168808814795,0.212018874187554
"734",0.47132632350807,0.479352304440736,0.157454597588645,0.0520413182555007,0.204641518628939,0.301785388517335,0.237309113317709
"735",0.509527864778153,0.486379902550642,0.135691786148116,0.00884687219341418,0.242491497932897,0.234041997001182,0.240908020639902
"736",0.567291060257973,0.497444714194038,0.207513545014379,0.083048551129003,0.251454241946314,0.314851768152017,0.267327794011837
"737",0.529903593951813,0.449232864258023,0.279316340815993,0.0166425392167618,0.212292451370964,0.32777557916403,0.230235316505016
"738",0.432892062905845,0.509895066717982,0.0888083209394918,0.066430772031691,0.229341764725388,0.245691340487559,0.261822181656948
"739",0.52009388602278,0.500340821073735,0.157739396253339,0.0255334640427254,0.197762280730529,0.305775100841144,0.269602721473463
"740",0.558280088334282,0.560354573072996,0.228685732636096,0.066134426004472,0.289438232362423,0.260057067785941,0.245019990032097
"741",0.474290293431345,0.475278011114554,0.245112600676817,0.0499589935096294,0.165034422006255,0.231786295882769,0.25233918804605
"742",0.486412239979591,0.486356845557504,0.100831870297442,0.0518205741536211,0.24864903329668,0.193030848819556,0.274628500596375
"743",0.41614224470853,0.456235275868796,0.212011281616476,0.055503307252944,0.200904137426323,0.178716024362655,0.240929714396477
"744",0.530407056863179,0.515065612063077,0.232879528702038,0.0242265703632716,0.210414380537147,0.150931906815691,0.24263819304072
"745",0.487108188173416,0.574517626152512,0.189421003892996,0.02446772461124,0.180476534711712,0.173763687792634,0.261634588253866
"746",0.575528082417521,0.504967664246071,0.199146339119218,0.0429408107813845,0.248655724948292,0.296674153287583,0.242302734058093
"747",0.469236794481446,0.535923902716896,0.220990905159705,0.0515115962501707,0.232047756075744,0.262302822053654,0.263829821808679
"748",0.499446619183218,0.427167991284274,0.126668740841219,0.0377486672937506,0.23053773184971,0.136430561230455,0.238913889313143
"749",0.550993265642862,0.535684537739104,0.205136012796228,0.0276594755517601,0.191908618331039,0.232220530085606,0.265677381708731
"750",0.437071766894914,0.445725817779577,0.124725064679601,0.0871178805775288,0.263448078079834,0.259128572362099,0.271333642619297
"751",0.542216837773383,0.417942471997802,0.200722595634519,0.0942613025951236,0.232973450755111,0.242909583720954,0.270701104823637
"752",0.491122299344214,0.481856316511615,0.206777011694927,0.0386769549239253,0.198724410209144,0.275786171740483,0.212253241808668
"753",0.50047698657253,0.561400732736229,0.191977293230526,0.0931229282105345,0.211478530116042,0.34460130949385,0.228655541342165
"754",0.479013344114316,0.472391106734671,0.10969677558389,0.00598900176603267,0.231450232837927,0.364235346661438,0.28811769799276
"755",0.487419089987916,0.475116513389338,0.0992063806981324,0.0824135961025747,0.186882475959424,0.29680007169705,0.255926929317212
"756",0.514177424275257,0.503019802528252,0.132075564932482,0.0233070475576105,0.206743237745001,0.34788576753763,0.231168164184472
"757",0.417487873193647,0.505028179896062,0.136759756183998,0.0315995396044453,0.1902448886764,0.344671227049462,0.232396143117454
"758",0.501050168047908,0.449577536144909,0.202472160497076,0.0154746460610597,0.234919567452093,0.230340666589817,0.274623522529227
"759",0.46891650023358,0.525116908922225,0.0911834297554679,0.0711451852895252,0.229870858159086,0.317444322638026,0.25072006580671
"760",0.522794390717061,0.543678196252616,0.208926657577516,0.0242799196256872,0.247870382040729,0.335281406944824,0.232058762859862
"761",0.486476797098977,0.498113299214962,0.192841880144623,0.012401614772971,0.245694233727422,0.193305997874314,0.224437605964562
"762",0.489861193169693,0.473452363543303,0.0844533283245649,0.0323524725478596,0.23879360849862,0.259787637502188,0.234568581221649
"763",0.471875598126279,0.54695413513967,0.119527328750921,0.0327340385851143,0.232385773295449,0.151620020139067,0.243513148298742
"764",0.541943811527401,0.434563388272013,0.105013442297385,0.0622647253662982,0.172927907772874,0.313780403328915,0.251081818197302
"765",0.457455017162293,0.569928030712632,0.21207302488904,0.0342785785855285,0.273534796951421,0.161818441694635,0.258321450837529
"766",0.487484535902941,0.527604281279692,0.175283190217341,0.0548081825111652,0.229752781912263,0.205523302686979,0.252978514875995
"767",0.520598061382579,0.498136772812352,0.185664756486865,0.0138740383189222,0.229843969410251,0.217959231421902,0.247364082861854
"768",0.478405227723585,0.522832724087495,0.100839726111075,0.0935467731540255,0.228922109610125,0.180205821415769,0.258218541636552
"769",0.567589208214656,0.514411937553388,0.179767525222505,0.00683358982712157,0.22096782199419,0.246833716228899,0.288558918976337
"770",0.498446353616032,0.544648611833621,0.128956847610687,0.0479912273642629,0.257450605516183,0.301381761058382,0.220048276654391
"771",0.54497244121378,0.485481712332904,0.142268465851169,0.0409273108305532,0.183933705918136,0.254786420894691,0.234315309508559
"772",0.545666471368428,0.55960612856466,0.19841478705817,0.0248479464983871,0.254929311056571,0.215893795377429,0.268809492705533
"773",0.519045785935383,0.576156781632452,0.143762663833952,0.0467503148372983,0.218715030995652,0.203805910256857,0.21284465239113
"774",0.520006699795209,0.461128971132466,0.16196978355285,0.0623705997582429,0.222618704761376,0.223032187397559,0.247571679120728
"775",0.47827592846119,0.49868155410522,0.180049913958272,0.0355109415310791,0.204892809947686,0.146321838974736,0.235892336894096
"776",0.560398169800989,0.54711674625297,0.220505993686654,0.0108915397625692,0.211271121874433,0.32394601521154,0.285125812038892
"777",0.457091417226311,0.503192245221092,0.17286957135553,0.0292533451251743,0.275272870364402,0.259630353022831,0.264827466242869
"778",0.512756532637259,0.494554734397141,0.258855890294704,0.0757518577831539,0.243518963236384,0.173881727675091,0.225941292140034
"779",0.422169765016911,0.516465356588304,0.141712762236983,0.0531369497669789,0.231775267098133,0.248390429317378,0.227333238795394
"780",0.43060579460987,0.46405985498264,0.231199985182261,0.053465715319551,0.234700167422317,0.183399521945806,0.278562142786803
"781",0.489109174632421,0.522637455939954,0.198681092005447,0.00980299158128614,0.265729812643299,0.225927881955842,0.236501901799194
"782",0.413082526017161,0.561690454537372,0.128301399153422,0.0470611826632582,0.263466962445534,0.174375494254071,0.288212050245118
"783",0.475923099768474,0.520769266760886,0.257782293738261,0.0770543158719477,0.246505258504817,0.225824361326004,0.274678149448759
"784",0.460931137057425,0.434682411188532,0.182909309477395,0.0161801612442898,0.238691433398966,0.168856448375922,0.222323994102529
"785",0.477186354050432,0.506822987984438,0.20719192183423,0.00597872984200017,0.235395744921199,0.243111601939701,0.245877661756038
"786",0.524482808635784,0.505939682619555,0.112027977766072,0.00584499751318762,0.278656269718865,0.329194902081259,0.302099958963252
"787",0.504874301509976,0.526207302852053,0.102488030463053,0.0666618176354845,0.196938046772927,0.287343982758681,0.288766729277301
"788",0.504867834499202,0.538741624290618,0.181094059261758,0.0582156575582612,0.198381214346406,0.198942022816229,0.287442600385445
"789",0.508705982271561,0.48533389119587,0.241880451030064,0.0889069775919818,0.166191774596201,0.296524950401055,0.264653250727328
"790",0.467191313789286,0.515415053878202,0.246479468061255,0.0138024428009346,0.202791148818183,0.27366186603523,0.261755478157467
"791",0.471929562871663,0.494243326529327,0.115216364548612,0.0734494867936464,0.196527486701955,0.304886611669167,0.22647908740846
"792",0.484319016574317,0.439164821354948,0.269850529434482,0.0785601892786873,0.22936501689226,0.271722865517924,0.252502426977814
"793",0.469554020844619,0.55311114092527,0.162609755720257,0.0104289540404225,0.166645297362736,0.222065764095057,0.278259576821138
"794",0.472109979945677,0.544369920170404,0.248924559815681,0.0923903360949401,0.284252721528984,0.184236802850556,0.286350967440364
"795",0.521644410648198,0.489796782329827,0.240051382763943,0.0276484684743119,0.204379862108451,0.185004464312145,0.263837449330663
"796",0.573036522071953,0.525500417746271,0.152520676815135,0.0226170879589102,0.207221137028161,0.238032013830158,0.266942574029469
"797",0.501822230676028,0.512300206603751,0.215863318326685,0.0648889452799302,0.240542368030105,0.364004072274306,0.273793426353986
"798",0.482897416410044,0.515815181131141,0.106585990624456,0.0633161161469872,0.25658996437154,0.168650347772366,0.236176174500853
"799",0.491550353729416,0.414759267803158,0.156836319284138,0.0547019229599389,0.268760591252938,0.19740122713379,0.239547331622546
"800",0.454627899984862,0.538572975025995,0.212645117177993,0.0323127257224112,0.281239318538358,0.22435815171872,0.246290969539752
"801",0.485889363134328,0.462115381380807,0.190490999863294,0.0031430778817799,0.236833409700645,0.29180162682656,0.264205537825496
"802",0.492357908230119,0.555236680282654,0.2029211901959,0.0737165496463329,0.208711312773405,0.26792687464256,0.240954188699855
"803",0.470226426948982,0.413829143709914,0.0861121551373093,0.0156594335644069,0.185658626870234,0.231424473153497,0.247249365115756
"804",0.546477151157891,0.459777883166226,0.0940043636714103,0.0228567899757873,0.269553286300732,0.233116486922155,0.277705676618009
"805",0.552190763256308,0.467533637051775,0.139960883037984,0.0731976528959553,0.201511231300778,0.185015118570523,0.248340668015999
"806",0.492194255151302,0.517387954656235,0.118911469680041,0.0486450374047712,0.237026618638288,0.278399671059557,0.223739304583765
"807",0.536122564844594,0.523603508093282,0.261123273323949,0.0746456733400559,0.246023160750356,0.214680516307084,0.226803890910609
"808",0.460560595310702,0.49368519767393,0.117962234754153,0.0403369223422414,0.260302669288524,0.212628899201165,0.266897842152976
"809",0.420598858221703,0.473258938460513,0.198087525547714,0.0257253512030815,0.178394919562322,0.187556477010442,0.259670889345483
"810",0.572615465173506,0.419252123073242,0.248551790634597,0.0251077083123191,0.279707238802805,0.250515639065186,0.239383522613162
"811",0.557531837446336,0.519111768767091,0.179029357471059,0.0821146992843762,0.204091840295725,0.143912546442495,0.232222653379254
"812",0.511332491327745,0.484609985163425,0.191858742407043,0.033874945187421,0.235286631717462,0.231097414511733,0.225318030185464
"813",0.411452485004299,0.512428335262237,0.136853262046236,0.00656413742041868,0.2049172238643,0.162382104907583,0.25865307160378
"814",0.502007357004443,0.503056216447887,0.24464671872668,0.0802157745457426,0.21431319735921,0.225248538264187,0.270925139346271
"815",0.487880448059573,0.466763771497101,0.0919440502024132,0.0394404743107677,0.223965969517151,0.346796598449117,0.247620088793134
"816",0.566554778113855,0.484695490478908,0.231069336081257,0.0420936257962229,0.178931374180908,0.305567543733674,0.239818709142142
"817",0.443354157815679,0.579290238738937,0.23997631133969,0.0881686186294769,0.209820639167703,0.225452449626946,0.261756143267737
"818",0.462302271226004,0.438607893570461,0.181137629827598,0.0320990339883519,0.201619410551801,0.283360311496506,0.268639478304245
"819",0.596239636379325,0.49437626880131,0.11481960965745,0.00300747863911625,0.189747011488119,0.189033152151096,0.258904067337093
"820",0.418566003668091,0.555322752877604,0.0933912676577973,0.0155729496440266,0.208361177682132,0.225547932192531,0.261805208507253
"821",0.512777326876495,0.520200250512282,0.203425951570612,0.0517712314262945,0.23376018971784,0.234209877427409,0.281953409799101
"822",0.49921787262987,0.523156628197386,0.174112362821545,0.0133096279561344,0.28320879612629,0.273099032146343,0.216248135010956
"823",0.473604788694022,0.544001733768524,0.173045965442193,0.00921460347410168,0.216007011572126,0.212359756723171,0.264817649406599
"824",0.499472714755441,0.486215149702342,0.175964161301779,0.00553398079430063,0.209491531077629,0.332029041840996,0.235276819344398
"825",0.420736769666633,0.466694890805577,0.127052072677472,0.0590882142479728,0.267655206286092,0.200252599198072,0.213144331008936
"826",0.481641284229146,0.462116884841348,0.271418895925255,0.0176078471748403,0.209983190329108,0.149652498173067,0.254624168758272
"827",0.496361206576064,0.492761366826408,0.198713754934461,0.0448652500673521,0.196072234199801,0.218666805380979,0.241230995622597
"828",0.535416931762934,0.509543025404708,0.161015049226198,0.0233475560304611,0.211096328334251,0.295746227895012,0.219204888062835
"829",0.577375735293345,0.488680379926695,0.169517707107502,0.0146696571786456,0.29393871077286,0.151301623725456,0.237326793220149
"830",0.452862366928915,0.549269143844834,0.15989351969334,0.000268022763793876,0.287345913826437,0.178566312037775,0.268134467416437
"831",0.485161201330102,0.507116917504711,0.113374294442389,0.032104273265499,0.187281340632308,0.272256662208369,0.257397544357752
"832",0.46291538825393,0.455107831586759,0.155993248293289,0.0333261615884241,0.17383779135182,0.157282873780066,0.232439064698605
"833",0.558719380397646,0.595061469153163,0.098996445184891,0.0147608931749805,0.189248362166964,0.195820189354513,0.28898345379138
"834",0.499890324597288,0.482822114634353,0.0978941226648112,0.0042440991764863,0.248694053518144,0.281995660538455,0.260029088828966
"835",0.454602583377504,0.454564922493875,0.209714594487302,0.0775614635572423,0.196063764461474,0.237046847170375,0.237750433685404
"836",0.456330730845699,0.57466962025084,0.22387267489745,0.0914105680282759,0.24166210411619,0.211865941931674,0.241384256415153
"837",0.568132721526747,0.481453585314215,0.190048473820897,0.0399618742073627,0.256252951593675,0.190563486781892,0.233715474064051
"838",0.501486148500444,0.469105882448597,0.116167927224088,0.0529277165308354,0.27558475557029,0.168130799883097,0.256511483929402
