"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"750",0.520396142913097,0.0703177821415499,0.251880277823986,0.315232244345223,0.280555097763993,0.645148151373977,0.276301368398503
"751",0.541662681575247,0.0403996044792809,0.188110309907793,0.31446660817607,0.274598294442653,0.630798129755352,0.25275721742664
"752",0.49203708576798,0.0413621803423302,0.231873664686621,0.333265926141575,0.254234027106645,0.620451147279051,0.272048952637691
"753",0.516619136537193,0.0690370768507351,0.186313256116234,0.282186957832079,0.247495894265237,0.639218796430311,0.271712246809817
"754",0.470264167148152,0.0235464916080755,0.191926028635592,0.313647650829568,0.234926696446926,0.602898795284794,0.280117020055554
"755",0.507124707779063,0.0187214359142116,0.245461867795968,0.319195431663663,0.261777223357075,0.58273900227731,0.23538163258719
"756",0.481270465261018,0.00344984722578746,0.183443298594856,0.31046678371216,0.220432507448861,0.565516121776974,0.27273668737388
"757",0.570517376590496,0.00417298172653605,0.230157980209302,0.35854282391305,0.258360565062412,0.61098632256469,0.262114726727715
"758",0.568146631148659,0.00315906302591447,0.197789151428146,0.325156169623304,0.233412929180149,0.641457878615411,0.255155288529522
"759",0.474686139212058,0.0340191497908834,0.18742823023021,0.275290673971043,0.246554231660181,0.567081375535184,0.251514699129485
"760",0.506211746037437,0.0902765234582,0.190745239599981,0.351197285393068,0.25643501204064,0.570256782365177,0.284890732603982
"761",0.51373072491584,0.0601602318665853,0.242730616421961,0.297512032477728,0.28208600216839,0.637076796371311,0.273426471644119
"762",0.584487139488782,0.0940951688274269,0.24218440283679,0.301035359289397,0.243155992516683,0.646832612105842,0.277306972555813
"763",0.515143214448655,0.0610639742742508,0.218607769677293,0.279897235985311,0.261816649814937,0.572184469142405,0.268373924373956
"764",0.577939887821157,0.05749150868654,0.227772912082264,0.296998290156372,0.206754678049809,0.57688173562155,0.238962273004224
"765",0.544453804124762,0.0430675668341135,0.235061754212382,0.305196542578791,0.229137230267277,0.55677983003317,0.284331710798129
"766",0.534484896852917,0.0359458249551249,0.240092690206926,0.277339592313323,0.259164474732588,0.628394427612436,0.244732797934009
"767",0.544577583592291,0.06788061685964,0.193735830194379,0.306482492483454,0.213552146349097,0.601192785957055,0.264577027991067
"768",0.539612457893435,0.0912709077283549,0.214854144448599,0.295230340229457,0.238741349205672,0.599775879531581,0.280025429692532
"769",0.516571880513978,0.0846349482233526,0.247622700620616,0.302554307070071,0.225385121167564,0.60344821167846,0.287097750891918
"770",0.489623828745891,0.0264865544912974,0.23619723982684,0.284734904598589,0.249789097989081,0.598427711498921,0.260502034531356
"771",0.555900418016221,0.0756973572455202,0.250148046894801,0.258852241056528,0.270669003735497,0.606930554824513,0.255750542847079
"772",0.482898945653552,0.0140165994943633,0.19440463054298,0.332012331020171,0.21679668612931,0.648169754779966,0.262793724765827
"773",0.51995619983873,0.0736625816019675,0.211574862752903,0.319203170853722,0.252344928903542,0.606668387296383,0.281273471742566
"774",0.50568318486081,0.02380506815342,0.219176307124426,0.343046434604536,0.191853454511685,0.628295763820777,0.276596959771017
"775",0.528558495188552,0.0821332280609485,0.205155896956924,0.252984444825007,0.235956306298263,0.608853112205309,0.267840925181275
"776",0.531398749194602,0.0347475767063225,0.190687296636016,0.290038329944205,0.2732491101809,0.665549042154283,0.264062945134831
"777",0.515588444761832,0.0604699943278827,0.228083076811155,0.271631928601292,0.269739048857345,0.629600062349243,0.280711791507798
"778",0.509705984244032,0.0446840170024913,0.220000258446955,0.299850919519286,0.23209132831803,0.57669159046361,0.27923014286745
"779",0.500243844731066,0.0304569847039887,0.182398199669456,0.349547782044256,0.209167980488758,0.6435397012497,0.284512078250688
"780",0.515685061115294,0.0739953259301065,0.194215647596106,0.33161410658714,0.216111444672811,0.637234830304951,0.260858069395552
"781",0.485493473074688,0.0740061588585129,0.210054695357842,0.323202313636321,0.253028557014256,0.622159802166639,0.247251978142085
"782",0.551180848385045,0.0251341655218948,0.231983042647048,0.300003256653365,0.225074122787752,0.593867950423389,0.26067836933794
"783",0.510968444237517,0.0748652963736771,0.190595236100824,0.278029336936383,0.233400625347334,0.558755075990284,0.25747541605248
"784",0.508242270072754,0.00589665934584703,0.192401124013939,0.322351416012243,0.202080520452295,0.587205333120256,0.243040395046771
"785",0.550172533948587,0.0724511733881617,0.184991006081107,0.309445469795739,0.221417877213196,0.602872329939223,0.261088550817963
"786",0.5516703187831,0.0803601576117735,0.20659698964619,0.288979272718187,0.285637255148776,0.615277930123388,0.271460734383172
"787",0.5516725315919,0.0587111428148159,0.223544660499106,0.312616666707565,0.218680564600861,0.664585795190812,0.268230109378255
"788",0.546615391101288,0.0241364291519686,0.245310417027354,0.317255339554112,0.212892873780935,0.600142721613833,0.268246139803936
"789",0.510550268664254,0.0369684687659522,0.215191243197707,0.314126416091057,0.250586258745721,0.636199842857575,0.277346914172126
"790",0.518015878251345,0.00161817113056286,0.185159903151321,0.259571527331042,0.209899127979581,0.604318892015252,0.286187268417932
"791",0.499561288254524,0.0183449229144851,0.202855009717373,0.295260704795992,0.188151545492342,0.635054315387686,0.282632348122847
"792",0.51147297927925,0.0161293541415773,0.192882908738532,0.286280887068909,0.204616706278352,0.594202297605248,0.29655454824007
"793",0.516409438704594,0.0295887505124134,0.236195601408663,0.261068618515712,0.206581062905205,0.618743254900542,0.273799002753229
"794",0.494757906679035,0.0594065546641564,0.213204489264163,0.293268375371905,0.216547192975295,0.638659986340894,0.248717724041124
"795",0.57111015994997,0.0633992152665149,0.16890806310758,0.309160998366435,0.182351955080265,0.600262527212094,0.255979352199573
"796",0.557726759928747,0.0726590286710086,0.238437927388274,0.262867864193621,0.217858629731884,0.576284248670018,0.258000122347778
"797",0.545485928477198,0.0152651417434218,0.191596360980459,0.320113078102139,0.289113353931578,0.623216002381627,0.28097842041846
"798",0.512516310993461,0.0252539879552975,0.200168352152004,0.303718256975221,0.218195139436828,0.604350787176626,0.274918108327969
"799",0.463346489693776,0.0110039151930372,0.206800116395181,0.274920665208056,0.239098498032043,0.612486676031806,0.274239613613408
"800",0.544695894295351,0.0629350377456955,0.212310175712473,0.328161600536326,0.224311573442499,0.648864255913303,0.243726345549946
"801",0.498187997766711,0.0357852602839955,0.207361337021979,0.320828379262016,0.248572100718345,0.653350130174752,0.277004034872476
"802",0.457555227312902,0.0452251646975903,0.235623782788014,0.325848261659201,0.194862408791089,0.553441775657274,0.260107876061586
"803",0.513254198240397,0.0649026436890096,0.193050361677793,0.314311694415636,0.262139151448125,0.627720302070569,0.277582277954226
"804",0.534807656678305,0.0890109596511144,0.218889773028067,0.28915783552867,0.226902939590467,0.642977834682678,0.255992547973954
"805",0.543879969335933,0.0916302967184272,0.234964491355604,0.272957879103083,0.274930883746908,0.558918243214292,0.280996608466557
"806",0.558126925852722,0.09078907432232,0.186550145573774,0.319877871185448,0.218461682193475,0.640529667447129,0.29103285078517
"807",0.54929659840938,0.0028071274049096,0.232176857312568,0.344566917305515,0.206251493444715,0.620342018322222,0.25151461021789
"808",0.527169127493278,0.0592752003522229,0.223646846284833,0.328750889161246,0.203125057040142,0.621040294012803,0.249195435631811
"809",0.557293343774109,0.0512514757986494,0.225173684294292,0.33183220694606,0.232098067209447,0.640339955456094,0.281868808151631
"810",0.574184908730741,0.00347932841320451,0.234509253292244,0.291781754667175,0.255975612970357,0.643000022290839,0.246950691440625
"811",0.56022298298851,0.0616508699353931,0.21339083823598,0.287462102804066,0.215049313547389,0.68707995039007,0.263176472941328
"812",0.510343086766362,0.0728613234849692,0.217187868259874,0.2864207187734,0.272138427452155,0.655241289243725,0.243993746826366
"813",0.524790554731759,0.0482590822751851,0.229226876497762,0.294965134675191,0.234001957513134,0.58396124959393,0.296411872044062
"814",0.523504582822078,0.0506685228315781,0.194243711107111,0.348009172025762,0.285484115959223,0.673351954912919,0.244675234654779
"815",0.550514819654746,0.0747731602743807,0.210486978156649,0.308560939098832,0.204877742990239,0.591252024016809,0.229865395357953
"816",0.519114669863926,0.0229926166331327,0.211145524484683,0.309467207637555,0.240074802391594,0.548848673454648,0.253920517630962
"817",0.494637409081337,0.0382499146472402,0.210171318355537,0.301153815224474,0.246208621178048,0.638733123315823,0.274781896067387
"818",0.50191693902541,0.0235540242157719,0.180629146189168,0.302282299616198,0.214475644460768,0.6061169403485,0.281183849868748
"819",0.542820129166805,0.0394495597075059,0.243251629577529,0.295209998426236,0.254005495993046,0.584284993194232,0.257752546730156
"820",0.515877133797949,0.0622872404486652,0.196271357854214,0.258516667103027,0.238881611201856,0.651500752787072,0.235082500338439
"821",0.545092979648234,0.0280747258398013,0.212820463782418,0.32722734406552,0.27287697607744,0.643740245447754,0.281812167204867
"822",0.50864254742563,0.0529189557480305,0.190038940862209,0.321621626351047,0.222481646465553,0.595804975878088,0.260553915283609
"823",0.51843422346507,0.00761156566092269,0.191286658150365,0.315453745217103,0.241552736128348,0.66258011863754,0.262296294534916
"824",0.555031008376212,0.0125507410105442,0.201563528508477,0.307753946709033,0.249163183556022,0.575486472203173,0.254685123195853
"825",0.487751047075667,0.0506705025065277,0.225829857079541,0.296585449780039,0.271531716073686,0.616767874936257,0.264465495528643
"826",0.515323426651711,0.059278656691993,0.184967558761213,0.268276639397033,0.251523329300784,0.642950015040628,0.283087192952147
"827",0.567060173417775,0.0118322999290131,0.202455297748833,0.288824265966847,0.235803479414207,0.572522257192735,0.246970875006613
"828",0.472036896858642,0.0277412614774637,0.203226228736741,0.298536857385823,0.242167836181929,0.616927637867971,0.263241916451512
"829",0.509322051625788,0.0484224960146339,0.212979128105477,0.29448568657879,0.255730595598149,0.555667671704542,0.247495237940061
"830",0.504078544462088,0.000188900235629951,0.254134431561459,0.318690938196125,0.252352757737304,0.545203619783692,0.292656250657487
"831",0.557854522443095,0.0600428186196225,0.245818427474956,0.328035618552206,0.21973601587076,0.609232089317845,0.274566421551326
"832",0.570984612345309,0.0874267187534158,0.242622572798941,0.278742290762689,0.207982301692107,0.65449939537472,0.248785819482088
"833",0.53257489775478,0.0693891600612238,0.231315606025933,0.303791746692576,0.263461720772853,0.656238223937673,0.279653523853344
"834",0.493473105218622,0.0505816890405432,0.178824787715107,0.333199409295376,0.248801965687357,0.638347292985214,0.264699623856034
"835",0.533998128306525,0.0340080794141853,0.199688648265705,0.295089018406089,0.241846793481538,0.613631375675196,0.261168635535511
"836",0.511339241489102,0.0250725249608349,0.238694491096105,0.296149786833714,0.279298983807155,0.629377932213963,0.298378408159776
"837",0.553741578394876,0.0378660836982299,0.188868368181413,0.343217582000092,0.27607255298479,0.682648105265692,0.275950561526743
"838",0.478322274854662,0.0794343364543945,0.184950208520232,0.281857213987012,0.189627419205698,0.613664037728284,0.294281225348328
"839",0.503469931481816,0.0300758573480925,0.234532781026678,0.284033082353584,0.208538558309137,0.569800137734429,0.287235697367862
"840",0.469414558174088,0.068374706563694,0.192166414695865,0.347032101819989,0.236192380874312,0.606291790484171,0.235020923068809
"841",0.545681545747454,0.0586755700717634,0.180496083906732,0.279756146953245,0.28469117313365,0.578126304249112,0.290405937781508
"842",0.532431183461257,0.0668705995568325,0.190448600146771,0.265738053818292,0.210704080365952,0.654753249880465,0.250115185223706
"843",0.491853306262379,0.0263669994555879,0.242501634074583,0.266871792208003,0.183546784270454,0.649790487811455,0.264756597486055
"844",0.494806151513691,0.0863764959860252,0.199994259866616,0.32508903880012,0.218131120948333,0.657517111345202,0.264684548264172
"845",0.503223333623655,0.0723499991676032,0.190019980328554,0.311354594891655,0.215951228264151,0.680688875934855,0.267226694843848
"846",0.512883672828871,0.0741083073795974,0.179003677880079,0.302908249418874,0.223342887968654,0.634522670487364,0.293172883262388
"847",0.553154838854462,0.0670525843148025,0.241058594458675,0.27411079621511,0.208000507477309,0.598822912287307,0.275872934630856
"848",0.571628081117924,0.0165765858303165,0.218693375746436,0.308963644353983,0.192590683217238,0.57090315324276,0.279708885390086
"849",0.541044654897794,0.00701428725434838,0.201545526743818,0.264403277948798,0.281416876845312,0.639659571428906,0.25256614156023
"850",0.456925071159608,0.0540410571102322,0.251297702274536,0.316854717639451,0.213164573535213,0.650177516068156,0.281450363177373
"851",0.546305233435347,0.027791321648874,0.226793708033453,0.298943030697959,0.215850348756886,0.548467202529534,0.264752805244603
"852",0.487882189396863,0.0649158579867155,0.194147175494979,0.325871373397358,0.276674912849724,0.622218708139099,0.23041401029064
"853",0.456546985438097,0.00366527133148527,0.189697139932092,0.302275270894371,0.23239651886765,0.617275193525145,0.240031483227912
"854",0.542565060877783,0.0837719270067085,0.209681280130937,0.304406026897657,0.248309526610018,0.655022969823059,0.241198870673013
"855",0.539837553368845,0.0793095429261448,0.221942394694466,0.320733849569855,0.212234636436185,0.667655443678923,0.258853046325667
"856",0.540676120395038,0.0857584468098599,0.192430640703596,0.286400715977574,0.20762438424949,0.651436911953023,0.277414740459136
"857",0.585794605034132,0.0066470010148457,0.234240178562738,0.298038397760524,0.24110156298614,0.578564555660725,0.265912582696553
"858",0.496140299717565,0.0678525436346416,0.218782209727627,0.297319658763496,0.217644795769295,0.644099913126108,0.245833959877355
"859",0.542620796181927,0.0420736639207604,0.185442470136619,0.271205695524289,0.227759957494912,0.568672956975741,0.240573714512809
"860",0.582231576704171,0.0202143862952938,0.203898157500755,0.334484136509079,0.183701813356613,0.606703759835681,0.253351296707152
"861",0.55091307914337,0.0086737315410706,0.178124344752799,0.320900528890999,0.261781956901461,0.64947003491942,0.28355685124099
"862",0.533884105455945,0.0734695905347354,0.22413054531321,0.270445307364207,0.280586988925233,0.61558665668169,0.259353955335283
"863",0.512625590875179,0.0851241038746576,0.197281567342871,0.275490256817951,0.239932798156721,0.663017834057756,0.284261577637659
"864",0.466909174533119,0.0300020656089569,0.192411216774589,0.305636422253269,0.239670391150549,0.61966877506534,0.291171518498537
"865",0.508581875962873,0.0546701517405371,0.211138363549991,0.338042087509776,0.199344263732869,0.579641955700542,0.257438808571276
"866",0.519241194275095,0.0788003104617134,0.213170214148564,0.271624130447849,0.233987337209911,0.666156988224406,0.292369162931941
"867",0.547811205602444,0.0100474047266468,0.213760900907024,0.305304708506454,0.186258159153298,0.60587169932823,0.249060668344729
"868",0.502563210226654,0.0819144227895332,0.202846297563725,0.307490342450823,0.239648257616494,0.558107079149341,0.246769832306413
"869",0.527677715450515,0.0151790725475832,0.229265963899302,0.257836831958913,0.259340165126312,0.655421478725445,0.284586660361977
"870",0.526251551310017,0.0923429421278268,0.186117640399863,0.300309851864553,0.281265202978,0.612042369489152,0.248238677663789
"871",0.539355579301072,0.0416930430614519,0.206421832812835,0.318143219862611,0.240742754777194,0.613793151972477,0.285916604628837
"872",0.476641760792484,0.0407139427044522,0.214304589714026,0.30100522753817,0.232244506933693,0.6614700663395,0.280019571531482
"873",0.586421841406692,0.0908729401784688,0.228861624072232,0.316780234998177,0.245840578690227,0.598729996922061,0.251259755411554
"874",0.487677333721182,0.0205102561150928,0.186106182027365,0.277675862095119,0.242038567117058,0.652143455653922,0.255083841237259
"875",0.478859166886634,0.0170647451469714,0.184425777373942,0.304131582715187,0.239552846427515,0.601823117939455,0.291128365769026
"876",0.554867704447783,0.0383515030850872,0.223687123008922,0.293058340672367,0.255997768015234,0.618640818614818,0.245009953077109
"877",0.507829586632032,0.0691136988337959,0.238669840366294,0.276931055044037,0.248318658088622,0.682001940632741,0.293380316479958
"878",0.579963401513237,0.00338202673951796,0.200503401470776,0.296186841593793,0.194612039271697,0.587542908230476,0.255959209506078
"879",0.479316308855696,0.0503940235537881,0.201433941818385,0.259799278211901,0.265265846919691,0.653945215200519,0.271056794324296
"880",0.563331692480911,0.0528052041137791,0.205869308189064,0.321579885228902,0.215384574920874,0.571050810962373,0.260004964134663
"881",0.532471740222326,0.0904588367567682,0.189430634845372,0.294814428719701,0.237070839092623,0.593223870128479,0.288640013389804
"882",0.492768302389289,0.0395354524778313,0.190454218948627,0.33178600140984,0.218225488542078,0.546632659487155,0.267928819357893
"883",0.507576939561759,0.0909770767657176,0.1801570769707,0.30365909568992,0.26356420799295,0.57280362333299,0.275598443934765
"884",0.460967268607309,0.0684761860574567,0.214304077992393,0.317975444776501,0.199063864678249,0.620556976969722,0.284202621249974
"885",0.522701303174078,0.0533809213355642,0.240700372285275,0.252789487057411,0.247460246468722,0.551414964188084,0.26620969128663
"886",0.480789857268629,0.0885164434609376,0.218181604887333,0.301686823560396,0.280345194663874,0.619535747353274,0.255526487910336
"887",0.505026965996703,0.0205952829288298,0.189786918774384,0.313217879464384,0.195051636519683,0.589175195788761,0.248945844141083
"888",0.523329792135183,0.0817471945683588,0.245583913398757,0.298806265317501,0.281648493808446,0.626327371218901,0.237035958913184
"889",0.515818019662841,0.0761622378900494,0.223675344093624,0.283221408112367,0.221537813173706,0.613305345760233,0.261518878528289
"890",0.543450882699577,0.080375365239584,0.176696344424073,0.306379325505693,0.197964005286418,0.683453587980499,0.297278555669423
"891",0.467114886761149,0.0824387523261928,0.199848922451386,0.33041346323774,0.263433319127233,0.648739249198774,0.234454513907287
"892",0.535033636635729,0.0808838187042155,0.206870794338766,0.285362696551024,0.222557111365326,0.670766126126564,0.240769804570197
"893",0.53699381356655,0.0604267703278073,0.234717221834337,0.306097301969882,0.287863833823302,0.623162181493818,0.276460500028898
"894",0.580729299319353,0.00527100074899686,0.216481228121502,0.336985150330041,0.22500215392653,0.581854727734492,0.268514130864177
"895",0.454459936676536,0.0774360215352042,0.190113966466203,0.298992779518864,0.24937107071952,0.581988074335852,0.238562547547956
"896",0.484529647776971,0.0929872168005004,0.193730005381729,0.329835760156768,0.264043204733443,0.566312458330351,0.271081349739099
"897",0.52162333000039,0.00423105700066872,0.233905670633623,0.293817677082329,0.278150315702406,0.636652262394543,0.25099326051477
"898",0.548773431318926,0.0973763799132864,0.23638637455029,0.280559827969295,0.266644330549465,0.606911787135454,0.274517786501155
"899",0.563977805198287,0.0744940670460875,0.209775731272762,0.33011816478831,0.217382028973962,0.622354572760423,0.263005904012868
"900",0.557494512833943,0.0716553303960357,0.186953339624269,0.317416568394116,0.198897444174625,0.671422899123278,0.285196126548768
"901",0.737040214669284,0.143885608180003,0.29909347819814,0.278897383191385,0.229989989601411,0.532519534746408,0.25232130787224
"902",0.697763407109091,0.129437276954494,0.308196673437193,0.271853140467978,0.263968277604837,0.541174309892981,0.285688093096121
"903",0.659516691133686,0.0939414547914319,0.258634753267589,0.269550534195497,0.211055655165997,0.541139341719035,0.252705807607846
"904",0.755756434585635,0.11068746907083,0.300409738194686,0.23646891760575,0.14773240307725,0.523283211808398,0.278445657183698
"905",0.635496148856968,0.11298247648627,0.279775137170803,0.259859887026044,0.19988882944235,0.527340931996931,0.254194622069235
"906",0.724796053759709,0.144627613037103,0.295584885111242,0.214848755521757,0.121749940141702,0.504584294619986,0.270097106469532
"907",0.767374027541972,0.0976408116063185,0.291953405404123,0.238933190130451,0.122833084257207,0.480237086508549,0.252840977732907
"908",0.769489844937529,0.105204120245698,0.305881757046288,0.231342333095115,0.110179823607237,0.527652353485084,0.239491748380792
"909",0.738855056068367,0.130134226642115,0.314885910707343,0.23153352221962,0.0938283073578067,0.496218307177001,0.255967075096433
"910",0.721753199462467,0.102194589275731,0.311803446339749,0.234338987939798,0.244569738523052,0.553853963207518,0.275404267214368
"911",0.734834937946555,0.0967563142043568,0.306469751452049,0.291830156247642,0.210472994834318,0.539264338458885,0.2566551478943
"912",0.729647825213267,0.109337386723815,0.346127612787918,0.27624943579,0.10288722530234,0.536074160356293,0.255896276631091
"913",0.716488616221442,0.137446480676311,0.271871882210106,0.28427721111837,0.239679499699261,0.554179567647492,0.258692338177936
"914",0.703024592700833,0.117627935171447,0.276047390264808,0.264128436902058,0.27492801479165,0.519289555365476,0.270566101893975
"915",0.69274813567676,0.134178654857681,0.296067642302821,0.229932194081744,0.168912541076712,0.476089497383725,0.272750680669504
"916",0.695272412782826,0.118110160316784,0.302100764559936,0.233437039448986,0.159830827364459,0.515222439621702,0.292614528526315
"917",0.668047724617665,0.0967657499525817,0.332025264639073,0.240301197031143,0.263952435657019,0.475220009009293,0.26407622387268
"918",0.655306787317172,0.140573335677789,0.304062202788285,0.250145920188375,0.280670343348634,0.512678859464464,0.26953582253641
"919",0.68920176756444,0.112278793825904,0.269232851913973,0.26547610104561,0.25867516310675,0.483748661552559,0.261757778667005
"920",0.689738399493075,0.123133924636655,0.327206216203941,0.266431253042131,0.161854217558247,0.531892071557842,0.264541953649917
"921",0.734095718744025,0.0953324976057468,0.275274353067842,0.237711166152408,0.279073977807514,0.457348544890666,0.255450413721652
"922",0.748838191577732,0.118430458030303,0.284828240614938,0.256094019822678,0.0924881717477282,0.528251302435539,0.265995494491812
"923",0.713863747508944,0.113320885645093,0.302644014630592,0.262131083513335,0.24436585217918,0.525769289138776,0.265167630355415
"924",0.728839651125034,0.117717977985984,0.280328203152951,0.256705255777152,0.0964545461485135,0.54440280256154,0.275217106434791
"925",0.709913084120763,0.105498364211991,0.278616649246138,0.259533065780206,0.276874043995986,0.526088459258553,0.279406325952955
"926",0.741749407243631,0.138589852888175,0.320641427282938,0.288634006102902,0.244091358268336,0.526855355448052,0.29117096509985
"927",0.658790805459508,0.104257501691092,0.321233690112301,0.24485162901483,0.168805352434839,0.577614858033356,0.263221297201537
"928",0.730273403637151,0.106269268016813,0.266857920346218,0.289190904825406,0.160463815812481,0.519416672583027,0.275274349452298
"929",0.704386802083075,0.132734408566266,0.31625496060035,0.267052316661032,0.250472656325638,0.53719989894259,0.262642142085066
"930",0.744490910126324,0.127552450544682,0.315095692315265,0.23109957349874,0.234984725187109,0.533183630091592,0.264077304773148
"931",0.654345906738069,0.118176651087641,0.263481399147602,0.261659496689528,0.253403623885094,0.54416954092452,0.274381404242317
"932",0.723945064011812,0.100254537752675,0.327995574000832,0.216469280654645,0.168420675303834,0.495306470714791,0.248888898865003
"933",0.717402345622942,0.109452397768974,0.284001704457542,0.22270395415626,0.258659470532909,0.51217112280129,0.277182760728979
"934",0.731344637953522,0.129470104136622,0.315457347039875,0.229278212619358,0.215865558251724,0.530269868269928,0.251212204448161
"935",0.663765588748614,0.120103508356217,0.288037933051017,0.221737139528149,0.16781914956026,0.487003358050848,0.258916921111016
"936",0.697085517547037,0.108179186791409,0.283076729177109,0.23362915161101,0.225419741711438,0.557949387575068,0.245296715553695
"937",0.673797611351937,0.116691698134709,0.271097698178892,0.234725347775105,0.270708187582497,0.504508901100214,0.251121445750959
"938",0.671505877154771,0.111029022152751,0.32734161875531,0.219454770224723,0.106515569546127,0.53615143316885,0.266654082252177
"939",0.691182943396329,0.121718152626144,0.316614036241354,0.242513320617686,0.197667339107888,0.498997834641927,0.240850970933944
"940",0.6649987106225,0.0996287107662325,0.297339734563915,0.233862696098372,0.242981011051515,0.5263869332059,0.26263527180949
"941",0.68808483294176,0.137517460860965,0.317941199484158,0.243226395871605,0.247200473719803,0.487489250349606,0.265087281673811
"942",0.724504064380248,0.137091288710925,0.296590380274182,0.250048053985328,0.109726257124503,0.472677613655199,0.260343672807532
"943",0.649098604710559,0.108211630054591,0.302042433771374,0.288170039366239,0.0996226005965417,0.489906677516868,0.281990984118827
"944",0.655681290925143,0.10679090783411,0.341730933020667,0.253506510042291,0.206042890198868,0.503450342379433,0.258990150689605
"945",0.755028561562453,0.0988752691276304,0.324953983511288,0.25787909057793,0.227915829426023,0.493497363386019,0.289092516820558
"946",0.669986393546204,0.11701744191102,0.29712304405995,0.249377548236753,0.220497593059958,0.471795519867933,0.281845860636252
"947",0.707094602120062,0.134573118220287,0.297398196795902,0.270761918027734,0.108366694875191,0.499726645897202,0.272802914903739
"948",0.754156351288927,0.0994447376014176,0.298492980494717,0.251795945938534,0.242643573091126,0.503114949371874,0.263732754713733
"949",0.690367495915717,0.117471512771458,0.286524735877957,0.246031288126049,0.263896392135806,0.496202906822132,0.23855202961298
"950",0.738989495582394,0.100357049586771,0.3002881462942,0.218743280253357,0.173744518929151,0.532276433395913,0.285302403483969
"951",0.718317994969756,0.109048764056521,0.279030357565557,0.245444511958978,0.192540915503971,0.473644086851601,0.252366029353168
"952",0.667003570507254,0.126987908509464,0.281899328793994,0.218550634139749,0.195780328520911,0.488291808394665,0.272876367745553
"953",0.760330354365503,0.104896693321248,0.325624485572861,0.268651387881423,0.132248010633926,0.576119732651613,0.27585067499401
"954",0.667413420975694,0.120284655982826,0.333483242231888,0.250453360937268,0.228525882663777,0.582564328513684,0.245545488238922
"955",0.767938979262186,0.130116696830464,0.303387378050478,0.240439143814906,0.202773050096181,0.503198248973676,0.265897847245252
"956",0.720879508846323,0.12859519125626,0.266969152251208,0.247211074592154,0.129285454124203,0.517768657057372,0.26719730249767
"957",0.678455773996833,0.101895609236068,0.324951766535808,0.264527901999707,0.184534360430089,0.533838477643877,0.270950217309681
"958",0.658341868461579,0.132876361341777,0.311064880698473,0.202196422055896,0.1333344549105,0.473029736186671,0.271155456122773
"959",0.71826422961037,0.129749534534313,0.25085848623969,0.243902060718006,0.287018868230981,0.574618166025939,0.289143793657766
"960",0.708898809245647,0.0990542421008947,0.298260691752428,0.295070169928495,0.284215223737727,0.541984625169156,0.254002382881362
"961",0.699637694020532,0.137059950071048,0.297542971052948,0.235716074183081,0.179200793078656,0.553696404537204,0.247658318531583
"962",0.67096338241869,0.119654593034098,0.310092948938154,0.225854501179341,0.243811237410249,0.499926156586379,0.253157448903568
"963",0.676966849835093,0.106324563954194,0.328952076908355,0.245475952851647,0.14733233020343,0.468707309484209,0.279994895465422
"964",0.732973323203172,0.125377292560922,0.292675411223969,0.29728444672686,0.161951887990779,0.527067342863651,0.253565016941313
"965",0.659089025740646,0.0943885418865923,0.286943015652955,0.250710130525367,0.175055087155418,0.563920038164716,0.268975735122394
"966",0.721318564787029,0.111279974852416,0.282877996531446,0.284411873063848,0.27498599491239,0.532108086026674,0.26132822402405
"967",0.696192287410388,0.105788209784156,0.268434057748652,0.255861883218929,0.113558688262269,0.497749452320244,0.260554653094197
"968",0.662038398939512,0.113209083592485,0.303740857340677,0.268954930460387,0.205233521150219,0.522982999906124,0.257925301439202
"969",0.682926301687553,0.120404817121851,0.309851799604252,0.258321867528426,0.205188438266829,0.476582101923653,0.275543398450459
"970",0.701605909940042,0.123623653740387,0.306780059551414,0.22293573812719,0.129149474098147,0.55932630856197,0.274419188950026
"971",0.723035313415166,0.121777577242012,0.287571682877443,0.280748313571374,0.238054650045486,0.496310330934063,0.254560921822565
"972",0.65073810260557,0.103244360041587,0.318550688642871,0.233857456297158,0.150594727157886,0.518299415299446,0.266543566743674
"973",0.685705092680694,0.115850084310842,0.334258176507692,0.253942670794296,0.108291913254486,0.503182778823309,0.259465175822279
"974",0.695981967554161,0.0973961046704749,0.280987191285262,0.22272665262336,0.278441426536273,0.518812833776332,0.282634158331376
"975",0.683617995115684,0.133599820133654,0.338633763445126,0.25770003788466,0.270997318368132,0.547160124388891,0.287093963061291
"976",0.742120649957986,0.116510719107943,0.27376733823419,0.27154611300389,0.120720938570919,0.54662094610491,0.259667691299358
"977",0.633633812688102,0.114254886501197,0.278514228371067,0.237580109428295,0.118068041286748,0.544908052926781,0.271105097232311
"978",0.736969706348199,0.110151257936238,0.289265261666738,0.244088691820319,0.243692326290199,0.528067264909261,0.26703128081245
"979",0.701685866762,0.135588854179584,0.301905717869793,0.2152660194014,0.251229858378188,0.451188540396253,0.256007061569023
"980",0.741156815594577,0.116523584610801,0.315704445133751,0.254695829019229,0.156454268906018,0.50185754915764,0.295362783844936
"981",0.698876317684721,0.13492827686465,0.25413289498151,0.232006801096817,0.15402628524264,0.512757805471241,0.26769464522277
"982",0.72538046403319,0.137059215583397,0.249062793960521,0.207096369110561,0.235740637344005,0.48975873497712,0.268064283531049
"983",0.784615825117279,0.125683099817959,0.296880809244784,0.243703479106841,0.139014761372711,0.487233735051106,0.288962191061383
